日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.89,19.56,19.86,18.03,1003326,1925919840.0,9.63,2.95,0.56,9.54,,,,
2021-01-15,19.83,19.38,20.8,19.16,1208293,2443089776.0,8.38,-0.92,-0.18,11.49,,,,
2021-01-22,19.43,18.84,20.33,18.51,882642,1725221744.0,9.39,-2.79,-0.54,8.39,,,,
2021-01-29,18.68,17.68,19.08,17.47,762091,1408887676.0,8.55,-6.16,-1.16,7.24,18.865,,,
2021-02-05,17.44,15.69,18.23,15.6,838740,1428580252.0,14.88,-11.26,-1.99,7.97,17.897499999999997,,,
2021-02-10,15.83,16.18,16.41,15.63,324795,526685886.0,4.97,3.12,0.49,3.09,17.0975,,,
2021-02-19,16.46,17.11,17.16,16.46,232318,392540722.0,4.33,5.75,0.93,2.21,16.665,,,
2021-02-26,17.09,16.28,17.53,16.23,642827,1090499289.0,7.6,-4.85,-0.83,5.63,16.315,17.59,,
2021-03-05,16.44,16.97,17.11,16.44,739603,1253156160.0,4.12,4.24,0.69,6.47,16.634999999999998,17.26625,,
2021-03-12,16.98,16.09,17.2,15.89,566580,933553828.0,7.72,-5.19,-0.88,4.96,16.6125,16.855,,
2021-03-19,15.96,15.41,16.06,15.34,487755,767789157.0,4.47,-4.23,-0.68,4.27,16.1875,16.42625,,
2021-03-26,15.41,15.95,16.07,15.41,424609,676394687.0,4.28,3.5,0.54,3.72,16.105,16.21,,
2021-04-02,15.95,16.06,16.34,15.38,483465,771627960.0,6.02,0.69,0.11,4.23,15.8775,16.25625,,
2021-04-09,16.05,15.93,16.98,15.8,993610,1634425472.0,7.35,-0.81,-0.13,9.45,15.8375,16.225,,
2021-04-16,15.88,16.52,16.68,15.43,800992,1294024867.0,7.85,3.7,0.59,7.09,16.115,16.15125,,
2021-04-23,16.79,16.24,17.13,15.84,1238594,2068347716.0,7.81,-1.69,-0.28,10.96,16.1875,16.14625,16.868125,
2021-04-30,16.16,14.85,16.16,14.74,936797,1450733169.0,8.74,-8.56,-1.39,8.29,15.885,15.88125,16.57375,
2021-05-07,14.78,14.72,14.93,14.61,205718,305121363.0,2.15,-0.88,-0.13,1.82,15.5825,15.709999999999999,16.2825,
2021-05-14,14.68,15.12,15.15,14.62,523858,786764583.0,3.6,2.72,0.4,4.64,15.2325,15.67375,16.05,
2021-05-21,15.18,15.01,15.66,15.01,533697,820786450.0,4.3,-0.73,-0.11,4.72,14.925,15.556249999999999,15.883125,
2021-05-28,14.94,15.14,15.52,14.93,625324,962639341.0,3.93,0.87,0.13,5.53,14.997499999999999,15.441249999999998,15.848749999999999,
2021-06-04,15.18,16.79,16.79,15.02,1671783,2730356173.0,11.69,10.9,1.65,13.62,15.515,15.54875,15.886874999999998,
2021-06-11,16.78,17.42,18.39,16.05,3085008,5329803888.0,13.94,3.75,0.63,25.13,16.09,15.66125,15.90625,
2021-06-18,17.45,16.86,17.6,16.4,1180777,1997239024.0,6.89,-3.21,-0.56,9.62,16.5525,15.738750000000001,15.942499999999999,16.491666666666667
2021-06-25,16.71,16.88,18.11,16.55,1490998,2583729616.0,9.25,0.12,0.02,12.15,16.987499999999997,15.9925,15.936875,16.38
2021-07-02,16.77,16.06,17.13,15.85,877168,1454318375.0,7.58,-4.86,-0.82,7.15,16.805,16.16,15.934999999999999,16.241666666666667
2021-07-09,16.18,15.5,16.37,15.37,812368,1295704954.0,6.23,-3.49,-0.56,6.62,16.325,16.2075,15.940624999999999,16.102500000000003
2021-07-16,15.6,15.84,16.4,15.57,843321,1356361538.0,5.35,2.19,0.34,6.87,16.07,16.31125,15.93375,16.025833333333335
2021-07-23,15.7,15.16,15.85,15.14,734571,1146193022.0,4.48,-4.29,-0.68,5.98,15.64,16.31375,15.8775,16.00375
2021-07-30,15.15,15.36,15.69,14.8,775965,1179664239.0,5.87,1.32,0.2,6.32,15.465,16.134999999999998,15.841875,15.969583333333333
2021-08-06,15.44,15.32,16.21,15.14,769690,1208229439.0,6.97,-0.26,-0.04,6.27,15.419999999999998,15.872499999999999,15.766874999999999,15.895000000000001
2021-08-13,15.25,16.44,16.72,15.21,1064398,1717398623.0,9.86,7.31,1.12,8.67,15.57,15.82,15.779375,15.901666666666669
2021-08-20,16.65,16.12,16.99,15.8,968389,1592005988.0,7.24,-1.95,-0.32,7.89,15.810000000000002,15.725,15.85875,15.86625
2021-08-27,16.09,15.28,16.45,15.2,768160,1220915302.0,7.75,-5.21,-0.84,6.26,15.790000000000001,15.6275,15.893749999999999,15.832500000000001
2021-09-03,15.41,15.39,15.55,14.96,529540,810304177.0,3.86,0.72,0.11,4.31,15.807500000000001,15.61375,15.910625000000001,15.831666666666665
2021-09-10,15.38,15.4,15.86,15.25,553929,866440643.0,3.96,0.06,0.01,4.51,15.5475,15.55875,15.934999999999999,15.808750000000002
2021-09-17,15.29,14.93,15.74,14.83,504236,771411186.0,5.91,-3.05,-0.47,4.11,15.25,15.53,15.921875,15.761666666666668
2021-09-24,14.89,15.3,15.7,14.77,319818,489429039.0,6.23,2.48,0.37,2.61,15.255,15.5225,15.828750000000001,15.735416666666666
2021-09-30,15.3,14.73,15.38,14.69,288848,432258009.0,4.51,-3.73,-0.57,2.35,15.09,15.44875,15.660625,15.660833333333334
2021-10-08,14.8,14.94,14.99,14.8,63251,94608450.0,1.29,1.43,0.21,0.52,14.975,15.26125,15.540625,15.606666666666667
2021-10-15,14.94,14.45,15.07,14.08,529872,772480384.0,6.63,-3.28,-0.49,4.32,14.854999999999999,15.0525,15.38875,15.589999999999998
2021-10-22,14.35,13.98,14.45,13.83,433915,615027252.0,4.29,-3.25,-0.47,3.18,14.525,14.89,15.258750000000001,15.559166666666668
2021-10-29,13.97,13.33,14.1,13.05,606753,812896312.0,7.51,-4.65,-0.65,4.45,14.175,14.6325,15.123125000000002,15.484583333333333
2021-11-05,13.27,13.51,13.62,13.15,395781,531358525.0,3.53,1.35,0.18,2.9,13.817499999999999,14.39625,14.977500000000001,15.422083333333333
2021-11-12,13.64,13.9,13.97,13.4,473570,647229528.0,4.22,2.89,0.39,3.47,13.68,14.2675,14.898750000000001,15.370416666666666
2021-11-19,13.97,14.2,14.3,13.68,584853,822610829.0,4.46,2.16,0.3,4.29,13.735,14.13,14.82625,15.262500000000001
2021-11-26,14.3,14.6,15.45,13.96,985456,1446115720.0,10.49,2.82,0.4,7.22,14.0525,14.11375,14.78125,15.145000000000001
2021-12-03,14.37,15.32,15.32,14.25,894483,1330042235.0,7.33,4.93,0.72,6.55,14.505,14.16125,14.71125,15.080833333333333
2021-12-10,15.15,15.19,15.6,14.77,813792,1234943402.0,5.42,-0.85,-0.13,5.96,14.8275,14.25375,14.653125,15.010416666666666
2021-12-17,15.2,14.79,15.57,14.65,733753,1103559876.0,6.06,-2.63,-0.4,5.38,14.975,14.355,14.6225,14.957499999999998
2021-12-24,14.65,14.35,14.94,14.18,556138,812377062.0,5.14,-2.97,-0.44,4.07,14.9125,14.4825,14.5575,14.909583333333332
2021-12-31,14.47,14.9,14.97,14.35,516467,759762079.0,4.32,3.83,0.55,3.78,14.8075,14.65625,14.526250000000001,14.870416666666666
2022-01-07,15.0,15.17,15.41,14.83,685770,1039273388.0,3.89,1.81,0.27,5.02,14.8025,14.815,14.54125,14.870833333333332
2022-01-14,14.95,15.15,15.55,14.57,801594,1214047343.0,6.46,-0.13,-0.02,5.84,14.8925,14.93375,14.531875,14.862083333333336
2022-01-21,15.28,15.5,16.3,15.25,1454697,2310231472.0,6.93,2.31,0.35,10.59,15.18,15.04625,14.58,14.869583333333333
2022-01-28,15.42,13.39,15.65,13.33,881037,1268196366.0,14.97,-13.61,-2.11,6.41,14.8025,14.805,14.483125000000001,14.7425
2022-02-11,13.66,13.85,14.28,13.28,618265,859600462.0,7.47,3.44,0.46,4.5,14.4725,14.6375,14.445625,14.647916666666665
2022-02-18,13.71,13.94,14.12,13.58,473164,657405289.0,3.9,0.65,0.09,3.44,14.17,14.53125,14.443125,14.592083333333333
2022-02-25,13.95,14.01,14.73,13.75,859983,1234246155.0,7.03,0.5,0.07,6.26,13.7975,14.48875,14.485624999999999,14.534583333333336
2022-03-04,14.0,13.47,14.07,13.39,431315,594538615.0,4.85,-3.85,-0.54,3.14,13.817499999999999,14.309999999999999,14.483125,14.454166666666666
2022-03-11,13.35,12.25,13.41,11.6,687927,863423592.0,13.44,-9.06,-1.22,5.01,13.4175,13.945,14.379999999999999,14.3425
2022-03-18,12.13,11.95,12.4,11.08,542194,642798665.0,10.78,-2.45,-0.3,3.95,12.92,13.545,14.239374999999999,14.202916666666667
2022-03-25,11.98,11.75,12.29,11.73,412731,495321066.0,4.69,-1.67,-0.2,3.0,12.355,13.07625,14.061250000000001,14.07875
2022-04-01,11.72,10.71,11.88,10.42,829996,898396795.0,12.43,-8.85,-1.04,6.04,11.665000000000001,12.74125,13.773125,13.902500000000002
2022-04-08,10.71,10.21,10.95,10.01,402463,422024143.0,8.78,-4.67,-0.5,2.93,11.155,12.28625,13.461875000000001,13.725833333333334
2022-04-15,10.21,9.91,10.33,9.7,462336,463471757.0,6.17,-2.94,-0.3,3.37,10.645,11.782499999999999,13.156875,13.55625
2022-04-22,9.91,9.17,10.21,9.12,453740,442154524.0,11.0,-7.47,-0.74,3.3,10.0,11.1775,12.833125,13.382916666666667
2022-04-29,9.04,8.52,9.04,7.85,666553,560756695.0,12.98,-7.09,-0.65,4.85,9.4525,10.55875,12.434375,13.175000000000002
2022-05-06,8.5,8.41,8.72,8.26,172818,147679927.0,5.4,-1.29,-0.11,1.26,9.0025,10.078750000000001,12.011875,12.94625
2022-05-13,8.49,8.51,8.77,8.24,416940,357604824.0,6.3,1.19,0.1,3.04,8.6525,9.64875,11.596875,12.709166666666667
2022-05-20,8.53,8.68,8.73,8.3,449572,384667463.0,5.05,2.0,0.17,3.27,8.53,9.265,11.170625,12.462499999999999
2022-05-27,8.71,8.63,8.82,8.3,410688,355300437.0,5.99,-0.58,-0.05,2.99,8.557500000000001,9.005,10.873125,12.183749999999998
2022-06-02,8.68,8.94,9.13,8.56,636710,563474202.0,6.6,3.59,0.31,4.64,8.69,8.84625,10.56625,11.923333333333332
2022-06-10,9.15,9.09,9.62,8.85,867480,804417131.0,8.61,1.68,0.15,6.32,8.835,8.74375,10.263124999999999,11.685833333333335
2022-06-17,8.99,9.07,9.27,8.63,678927,616467806.0,7.04,-0.22,-0.02,4.94,8.932500000000001,8.73125,9.954375,11.465833333333334
2022-06-24,9.15,9.27,9.51,8.85,713969,657946021.0,7.28,2.21,0.2,5.2,9.0925,8.825,9.691875,11.231250000000001
2022-07-01,9.25,10.6,11.45,9.17,2027742,2157658283.0,24.6,14.35,1.33,14.76,9.5075,9.09875,9.588750000000001,11.040833333333333
2022-07-08,10.5,10.56,11.11,9.85,1348134,1402459436.0,11.89,-0.38,-0.04,9.82,9.875,9.355,9.501875000000002,10.849583333333333
2022-07-15,10.71,9.7,11.02,9.55,1031733,1067005988.27,13.92,-8.14,-0.86,7.51,10.032499999999999,9.4825,9.373750000000001,10.607916666666666
2022-07-22,9.69,10.05,10.5,9.66,689138,707493762.79,8.66,3.61,0.35,5.02,10.2275,9.66,9.3325,10.46875
2022-07-29,10.06,10.18,10.43,9.8,532714,541279648.14,6.27,1.29,0.13,3.88,10.122499999999999,9.815,9.330625,10.315833333333332
2022-08-05,10.11,10.2,10.4,9.71,754015,760804574.55,6.78,0.2,0.02,5.49,10.032499999999999,9.953750000000001,9.34875,10.16
2022-08-12,10.18,10.24,10.74,10.03,712727,740834481.62,6.96,0.39,0.04,5.19,10.1675,10.1,9.415624999999999,10.002916666666666
2022-08-19,10.17,10.22,10.7,9.87,739749,759921494.74,8.11,-0.2,-0.02,5.39,10.21,10.21875,9.521875,9.8675
2022-08-26,10.32,9.82,10.41,9.6,546020,548789379.93,7.93,-3.91,-0.4,3.98,10.120000000000001,10.12125,9.610000000000001,9.766250000000001
2022-09-02,9.63,9.72,9.8,9.55,258972,251879371.44,2.55,-1.02,-0.1,1.89,10.0,10.01625,9.685625,9.673333333333334
2022-09-09,9.68,9.37,9.94,9.29,403925,387492544.14,6.69,-3.6,-0.35,2.94,9.782499999999999,9.975000000000001,9.728750000000002,9.574166666666668
2022-09-16,9.39,8.77,9.49,8.77,239105,220000054.17,7.68,-6.4,-0.6,1.74,9.42,9.815,9.737499999999999,9.493333333333334
2022-09-23,8.87,8.71,8.89,8.46,239177,209450443.85,4.9,-0.68,-0.06,1.74,9.1425,9.63125,9.723125,9.430833333333334
2022-09-30,8.63,8.26,8.72,8.25,227428,193850038.41,5.4,-5.17,-0.45,1.66,8.7775,9.38875,9.67125,9.362083333333333
2022-10-14,8.29,8.86,8.9,8.05,289643,246857801.08,10.29,7.26,0.6,2.11,8.65,9.21625,9.658125,9.349166666666667
