日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.54,21.48,22.77,21.26,641145,1475379072.0,6.82,-2.98,-0.66,5.44,,,,
2021-01-15,21.46,20.43,21.62,20.06,513354,1131572034.0,7.26,-4.89,-1.05,4.36,,,,
2021-01-22,20.31,23.97,24.04,19.72,650789,1528712316.0,21.15,17.33,3.54,5.52,,,,
2021-01-29,23.98,21.37,24.14,21.06,756396,1806632454.0,12.85,-10.85,-2.6,6.42,21.8125,,,
2021-02-05,21.37,22.75,24.11,21.37,556729,1329528304.0,12.82,6.46,1.38,4.72,22.13,,,
2021-02-10,22.16,22.48,22.99,21.51,324091,759182174.0,6.51,-1.19,-0.27,2.75,22.642500000000002,,,
2021-02-19,22.81,21.46,22.81,21.15,188180,430749759.0,7.38,-4.54,-1.02,1.6,22.015,,,
2021-02-26,21.41,24.01,25.94,21.01,1190555,2972158128.0,22.97,11.88,2.55,10.1,22.675,22.24375,,
2021-03-05,24.41,23.85,25.85,23.1,618125,1598529943.0,11.45,-0.67,-0.16,5.25,22.950000000000003,22.540000000000003,,
2021-03-12,24.06,25.17,25.86,22.37,605068,1518092224.0,14.63,5.53,1.32,5.13,23.622500000000002,23.1325,,
2021-03-19,25.23,26.86,27.88,23.68,604140,1618640375.0,16.69,6.71,1.69,5.13,24.972500000000004,23.493750000000002,,
2021-03-26,26.54,26.21,26.95,24.71,687333,1857245360.0,8.34,-2.42,-0.65,5.83,25.5225,24.098750000000003,,
2021-04-02,26.21,28.31,28.44,25.66,613146,1735476526.0,10.61,8.01,2.1,5.2,26.637500000000003,24.79375,,
2021-04-09,27.96,26.87,28.89,26.01,468193,1318579855.0,10.17,-5.09,-1.44,3.97,27.0625,25.3425,,
2021-04-16,26.86,27.04,27.06,25.36,527784,1440816292.0,6.33,0.63,0.17,4.48,27.1075,26.04,,
2021-04-23,26.86,28.32,28.66,26.68,544498,1583993304.0,7.32,4.73,1.28,4.62,27.634999999999998,26.578750000000003,24.41125,
2021-04-30,29.79,30.2,30.32,27.34,860328,2576522768.0,10.52,6.64,1.88,7.3,28.107499999999998,27.3725,24.95625,
2021-05-07,29.8,27.96,29.82,27.68,242013,713653440.0,7.09,-7.42,-2.24,2.05,28.380000000000003,27.72125,25.426875,
2021-05-14,27.84,27.78,28.34,25.69,688102,1908102709.0,9.48,-0.64,-0.18,5.84,28.565,27.83625,25.665,
2021-05-21,27.71,28.59,29.01,26.55,573046,1648396605.0,8.86,2.92,0.81,4.86,28.6325,28.133750000000003,26.11625,
2021-05-28,28.42,24.05,28.87,22.8,1433767,3804006352.0,21.23,-15.88,-4.54,12.17,27.095000000000002,27.60125,26.1975,
2021-06-04,24.0,25.68,26.35,23.87,929579,2444439789.0,10.31,6.78,1.63,7.89,26.525,27.4525,26.3975,
2021-06-11,25.68,24.7,26.15,24.35,443777,1158802831.0,7.01,-3.82,-0.98,3.77,25.755,27.159999999999997,26.6,
2021-06-18,24.78,24.5,24.79,23.4,249999,626461935.0,5.63,-0.81,-0.2,2.12,24.7325,26.682499999999997,26.630625000000002,25.168333333333333
2021-06-25,24.5,27.08,27.08,23.91,670296,1764677845.0,12.94,10.53,2.58,5.69,25.49,26.2925,26.8325,25.401666666666667
2021-07-02,27.13,27.2,29.31,26.75,701989,2046519363.0,9.45,0.44,0.12,5.96,25.87,26.197499999999998,26.959374999999998,25.683750000000003
2021-07-09,27.19,26.7,27.37,25.55,473755,1299040540.0,6.69,-1.84,-0.5,4.02,26.369999999999997,26.0625,26.949375,25.7975
2021-07-16,26.8,27.97,29.66,26.5,510181,1501600904.0,11.84,4.76,1.27,4.33,27.237499999999997,25.985,27.059375,26.0725
2021-07-23,27.9,27.52,29.5,27.1,366060,1076971261.0,8.58,-1.61,-0.45,3.11,27.3475,26.41875,27.009999999999998,26.27125
2021-07-30,27.21,26.72,27.78,25.98,371053,1030472907.0,6.54,-2.91,-0.8,3.15,27.2275,26.54875,27.000625,26.447916666666668
2021-08-06,26.55,27.6,29.0,26.35,393697,1142894096.0,9.92,3.29,0.88,3.34,27.4525,26.911250000000003,27.035625,26.70375
2021-08-13,27.61,30.0,30.0,26.64,562510,1646385872.0,12.17,8.7,2.4,4.77,27.96,27.598750000000003,27.140625,26.953333333333333
2021-08-20,29.96,31.78,33.58,29.2,1117269,3617765408.0,14.6,5.93,1.78,9.48,29.025,28.18625,27.239375,27.28375
2021-08-27,31.84,30.69,32.38,30.1,500240,1607093966.0,7.17,-3.43,-1.09,4.25,30.0175,28.622500000000002,27.41,27.513749999999998
2021-09-03,30.87,32.3,33.45,30.1,513627,1678979135.0,10.92,5.25,1.61,4.36,31.192500000000003,29.322499999999998,27.692500000000003,27.740416666666665
2021-09-10,32.1,32.62,36.42,31.82,520917,1807208109.0,14.24,0.99,0.32,4.42,31.8475,29.90375,27.944375,28.007500000000004
2021-09-17,32.56,38.59,39.09,32.55,743907,2755366586.0,20.05,18.3,5.97,6.31,33.55,31.2875,28.853125,28.435833333333335
2021-09-24,37.95,39.28,40.7,37.01,396236,1560445888.0,9.56,1.79,0.69,3.36,35.697500000000005,32.8575,29.703125,28.952916666666667
2021-09-30,37.9,37.28,40.2,35.93,473526,1827405520.0,10.87,-5.09,-2.0,4.02,36.942499999999995,34.067499999999995,30.489375,29.379583333333333
2021-10-08,37.66,37.32,38.7,36.66,71422,275438800.0,5.47,0.11,0.04,0.61,38.1175,34.9825,31.290625,29.754583333333333
2021-10-15,37.58,38.21,40.6,34.75,555251,2145151680.0,15.68,2.38,0.89,4.71,38.0225,35.786249999999995,31.98625,30.088333333333335
2021-10-22,38.21,34.46,39.66,34.46,298385,1157990762.0,13.61,-9.81,-3.75,2.53,36.8175,36.2575,32.44,30.359166666666667
2021-10-29,33.1,33.82,34.93,30.96,865741,2837198928.0,11.52,-1.86,-0.64,7.35,35.9525,36.4475,32.885000000000005,30.610833333333336
2021-11-05,33.53,34.1,35.76,31.5,480434,1661408898.0,12.6,0.83,0.28,4.08,35.1475,36.63250000000001,33.268125,30.840416666666666
2021-11-12,34.55,37.08,38.86,32.62,634283,2348865851.0,18.3,8.74,2.98,5.38,34.865,36.44375,33.865625,31.383333333333336
2021-11-19,37.29,38.43,39.7,35.7,358460,1401629778.0,10.79,3.64,1.35,3.04,35.8575,36.3375,34.5975,31.91458333333333
