日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.33,4.94,5.39,4.74,155857,82540180.0,12.17,-7.49,-0.4,2.71,,,,
2021-01-15,4.9,4.91,5.07,4.67,159040,79663048.0,8.1,-0.61,-0.03,2.76,,,,
2021-01-22,4.9,4.92,5.08,4.9,114530,58877740.0,3.67,0.2,0.01,1.99,,,,
2021-01-29,4.91,4.88,5.09,4.71,138888,70089716.0,7.72,-0.81,-0.04,2.41,4.9125,,,
2021-02-05,4.93,4.58,5.02,4.56,99950,49374973.0,9.43,-6.15,-0.3,1.74,4.8225,,,
2021-02-10,4.57,4.7,4.73,4.51,46191,22247354.0,4.8,2.62,0.12,0.8,4.77,,,
2021-02-19,4.81,4.96,4.96,4.74,51738,25982443.0,4.68,5.53,0.26,0.9,4.78,,,
2021-02-26,4.92,4.94,5.08,4.88,121727,62543722.0,4.03,-0.4,-0.02,2.11,4.795,4.85375,,
2021-03-05,4.95,5.15,5.17,4.94,117269,61176525.0,4.66,4.25,0.21,2.04,4.9375,4.880000000000001,,
2021-03-12,5.17,4.95,5.2,4.87,98772,51081794.0,6.41,-3.88,-0.2,1.71,5.0,4.885,,
2021-03-19,4.93,4.92,5.06,4.89,79620,41030589.0,3.43,-0.61,-0.03,1.38,4.99,4.885,,
2021-03-26,4.92,5.13,5.32,4.88,185980,98098875.0,8.94,4.27,0.21,3.23,5.0375,4.916250000000001,,
2021-04-02,5.13,4.99,5.13,4.92,87286,45184321.0,4.09,-2.73,-0.14,1.52,4.9975000000000005,4.967499999999999,,
2021-04-09,4.99,4.97,5.07,4.93,68690,35617674.0,2.81,-0.4,-0.02,1.19,5.0024999999999995,5.001250000000001,,
2021-04-16,4.96,5.27,5.32,4.93,222868,118530110.0,7.85,6.04,0.3,3.87,5.09,5.04,,
2021-04-23,5.2,5.16,5.66,5.09,303728,166259573.0,10.82,-2.09,-0.11,5.27,5.0975,5.067500000000001,4.960625,
2021-04-30,5.16,4.9,5.21,4.89,126406,65382967.0,6.2,-5.04,-0.26,2.19,5.074999999999999,5.03625,4.958125,
2021-05-07,4.91,5.06,5.21,4.88,70939,37112133.0,6.73,3.27,0.16,1.23,5.0975,5.05,4.9675,
2021-05-14,5.05,5.46,5.66,4.9,396025,218357533.0,15.02,7.91,0.4,6.88,5.145,5.1175,5.001250000000001,
2021-05-21,5.47,5.9,5.9,5.29,554653,322824153.0,11.17,8.06,0.44,9.63,5.33,5.213749999999999,5.0649999999999995,
2021-05-28,5.85,5.56,6.06,5.54,684049,407210993.0,8.81,-5.76,-0.34,11.88,5.495,5.285,5.12625,
2021-06-04,5.55,5.39,5.84,5.35,340828,194235697.0,8.81,-3.06,-0.17,5.92,5.5775,5.3375,5.169375,
2021-06-11,5.39,5.3,5.5,5.29,148971,83115750.0,3.9,-1.67,-0.09,2.59,5.5375000000000005,5.34125,5.190625,
2021-06-18,5.29,5.22,5.35,5.13,93607,50701828.0,4.15,-1.51,-0.08,1.63,5.3675,5.348749999999999,5.208125,5.09
2021-06-25,5.2,5.26,5.32,5.17,86889,46844901.0,2.87,0.77,0.04,1.51,5.2925,5.39375,5.215,5.1033333333333335
2021-07-02,5.28,5.04,5.33,4.98,106949,56503932.0,6.65,-4.18,-0.22,1.86,5.205,5.39125,5.220624999999999,5.10875
2021-07-09,5.05,5.01,5.13,4.94,87793,45483419.0,3.77,-0.6,-0.03,1.52,5.132499999999999,5.335,5.226249999999999,5.1125
2021-07-16,5.03,5.01,5.11,4.94,86723,44790262.0,3.39,0.0,0.0,1.51,5.08,5.22375,5.21875,5.117916666666667
2021-07-23,5.05,4.89,5.06,4.85,92467,46769713.0,4.19,-2.4,-0.12,1.61,4.9875,5.14,5.2125,5.130833333333333
