日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.11,14.03,14.07,11.96,1105220,1534900448.0,17.47,16.14,1.95,3.73,,,,
2021-01-15,14.2,15.09,15.99,13.48,1228355,1909927999.0,17.89,7.56,1.06,4.15,,,,
2021-01-22,14.57,14.88,16.16,14.37,940228,1496500061.0,11.86,-1.39,-0.21,3.18,,,,
2021-01-29,14.63,13.91,15.59,13.56,670705,1027686832.0,13.64,-6.52,-0.97,2.27,14.4775,,,
2021-02-05,13.73,16.51,17.52,13.59,1413500,2344300912.0,28.25,18.69,2.6,4.77,15.0975,,,
2021-02-10,16.68,17.93,18.22,15.71,715050,1286066144.0,15.2,8.6,1.42,2.42,15.807500000000001,,,
2021-02-19,19.39,17.9,19.45,17.08,541012,1024572816.0,13.22,-0.17,-0.03,1.83,16.5625,,,
2021-02-26,17.81,16.91,20.6,16.62,1381189,2694880064.0,22.23,-5.53,-0.99,4.67,17.3125,15.895,,
2021-03-05,17.22,16.66,17.39,15.71,883419,1517134490.0,9.93,-1.48,-0.25,2.98,17.35,16.22375,,
2021-03-12,17.41,16.11,17.95,15.02,746183,1269846759.0,17.59,-3.3,-0.55,2.52,16.895,16.35125,,
2021-03-19,16.11,14.33,16.38,14.26,657110,1037363004.0,13.16,-11.05,-1.78,2.22,16.0025,16.2825,,
2021-03-26,14.23,14.3,14.58,13.22,659232,967064474.0,9.49,-0.21,-0.03,2.23,15.350000000000001,16.33125,,
2021-04-02,14.53,14.05,14.65,13.89,448891,672370869.0,5.31,-1.75,-0.25,1.52,14.6975,16.02375,,
2021-04-09,13.79,13.87,14.16,13.58,286722,417465785.0,4.13,-1.28,-0.18,0.97,14.1375,15.51625,,
2021-04-16,13.89,13.82,14.24,13.25,446353,640514234.0,7.14,-0.36,-0.05,1.51,14.010000000000002,15.00625,,
2021-04-23,13.71,13.07,13.99,12.99,478010,673920503.0,7.24,-5.43,-0.75,1.61,13.7025,14.526250000000001,15.210625,
2021-04-30,13.2,12.57,14.08,12.42,837316,1162635654.0,12.7,-3.83,-0.5,2.83,13.3325,14.015,15.119375,
2021-05-07,12.71,13.33,13.72,12.71,262459,363775180.0,8.04,6.05,0.76,0.89,13.1975,13.667499999999999,15.009375,
2021-05-14,13.66,14.61,15.27,13.39,918224,1374619502.0,14.1,9.6,1.28,3.1,13.395,13.702499999999999,14.9925,
