日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-24,53.67,58.95,71.48,53.67,158888,1065223306.82,40.19,33.04,14.64,98.28,,,,
2023-03-03,57.11,54.25,57.51,53.86,136913,787577791.98,6.19,-7.97,-4.7,84.69,,,,
2023-03-10,54.4,51.49,54.67,51.06,76715,424136359.07,6.65,-5.09,-2.76,47.45,,,,
2023-03-17,51.17,51.82,52.89,50.1,65949,357112862.94,5.42,0.64,0.33,40.79,54.1275,,,
2023-03-24,51.58,50.27,52.0,50.19,44689,239008740.6,3.49,-2.99,-1.55,27.64,51.9575,,,
2023-03-31,50.31,47.73,50.46,47.16,41507,211562122.13,6.56,-5.05,-2.54,25.67,50.3275,,,
2023-04-07,47.72,48.08,49.18,47.6,29608,150194519.04,3.31,0.73,0.35,18.31,49.475,,,
2023-04-14,48.08,47.7,48.34,47.19,26837,134583107.17,2.39,-0.79,-0.38,16.6,48.44499999999999,51.28625,,
2023-04-21,47.58,44.38,48.0,44.35,29930,146308141.03,7.65,-6.96,-3.32,18.51,46.972500000000004,49.465,,
2023-04-28,44.37,44.23,44.39,42.2,22664,104225557.84,4.93,-0.34,-0.15,14.02,46.097500000000004,48.212500000000006,,
2023-05-05,43.8,43.0,44.22,42.96,7816,35961943.5,2.85,-2.78,-1.23,4.83,44.8275,47.151250000000005,,
2023-05-12,43.3,44.07,45.7,41.76,24362,111609811.66,9.16,2.49,1.07,15.07,43.92,46.182500000000005,,
2023-05-19,43.61,44.84,45.16,43.3,23375,109669546.8,4.22,1.75,0.77,14.46,44.035,45.50375,,
2023-05-26,44.84,44.79,45.97,44.2,25775,119573540.18,3.95,-0.11,-0.05,15.94,44.175,45.136250000000004,,
2023-06-02,44.58,44.66,45.63,44.35,20512,94572023.99,2.86,-0.29,-0.13,12.69,44.59,44.708749999999995,,
2023-06-09,44.58,43.07,45.59,42.92,17939,81554900.0,5.98,-3.56,-1.59,11.1,44.34,44.129999999999995,47.708125,
2023-06-16,43.17,44.04,44.21,42.6,12536,56228924.0,3.74,2.25,0.97,7.75,44.14,44.0875,46.77625,
2023-06-21,43.96,43.34,44.6,43.16,9714,43811468.04,3.27,-1.59,-0.7,6.01,43.777499999999996,43.97625000000001,46.094375,
2023-06-30,43.25,44.59,44.86,42.58,18117,81551202.0,5.26,2.88,1.25,11.21,43.76,44.175000000000004,45.663124999999994,
2023-07-07,44.72,44.2,45.23,44.13,12045,55200048.34,2.47,-0.87,-0.39,7.45,44.042500000000004,44.19125,45.186875,
2023-07-14,44.31,45.52,45.6,44.25,18497,85449056.8,3.05,2.99,1.32,11.44,44.4125,44.276250000000005,44.89,
2023-07-21,44.74,42.98,44.75,42.85,22603,101182062.88,4.17,-5.58,-2.54,13.98,44.322500000000005,44.05,44.593125,
2023-07-28,43.0,43.44,43.63,42.78,12593,56066083.4,1.98,1.07,0.46,7.79,44.035,43.8975,44.303125,
2023-08-04,43.44,42.73,43.74,42.68,13219,58638442.24,2.44,-1.63,-0.71,8.18,43.667500000000004,43.855000000000004,43.9925,46.423750000000005
2023-08-11,42.61,42.7,43.63,42.43,14508,64002992.0,2.81,-0.07,-0.03,8.97,42.9625,43.6875,43.8875,45.74666666666667
2023-08-18,42.7,44.78,45.71,42.36,33548,152877571.77,7.85,4.87,2.08,20.75,43.4125,43.8675,43.921875,45.35208333333333
2023-08-25,45.05,38.27,45.95,38.26,52525,230099494.73,17.17,-14.54,-6.51,32.49,42.12,43.0775,43.62625,44.80125
2023-09-01,40.19,40.69,41.35,38.45,25239,104678111.53,7.58,6.32,2.42,15.61,41.61,42.63875,43.415,44.3375
2023-09-08,40.73,40.45,41.65,40.17,20268,85660389.75,3.64,-0.59,-0.24,12.54,41.0475,42.004999999999995,43.140625,43.928333333333335
2023-09-15,40.65,39.35,40.95,39.17,13088,54053981.02,4.4,-2.72,-1.1,8.1,39.690000000000005,41.55125,42.800625,43.57916666666667
2023-09-22,39.45,40.14,40.45,38.85,14757,60632419.38,4.07,2.01,0.79,9.13,40.1575,41.13875,42.518125000000005,43.248333333333335
2023-09-28,40.19,40.69,41.08,39.57,12327,51312292.4,3.76,1.37,0.55,7.63,40.1575,40.88375,42.369375,42.956250000000004
2023-10-13,40.55,39.15,40.74,39.1,12274,50347590.95,4.03,-3.78,-1.54,7.59,39.832499999999996,40.44,42.06375,42.73833333333334
2023-10-20,39.35,37.57,39.35,37.55,12172,48211114.6,4.6,-4.04,-1.58,7.53,39.3875,39.53875,41.703125,42.46083333333333
2023-10-27,37.75,38.5,38.72,36.26,14922,58002237.1,6.55,2.48,0.93,9.23,38.9775,39.5675,41.322500000000005,42.27333333333333
2023-11-03,38.27,39.05,39.14,38.26,10340,41366733.35,2.29,1.43,0.55,6.4,38.567499999999995,39.3625,41.000625,42.064166666666665
2023-11-10,39.05,39.25,39.75,38.85,9306,37761129.81,2.3,0.51,0.2,5.76,38.5925,39.2125,40.60875,41.83125
2023-11-17,39.81,40.09,40.65,39.23,13650,56105611.15,3.62,2.14,0.84,8.44,39.222500000000004,39.305,40.428125,41.635416666666664
2023-11-24,40.21,39.34,40.45,39.14,10895,44776492.2,3.27,-1.87,-0.75,6.74,39.432500000000005,39.205,40.171875,41.41375
2023-12-01,39.19,39.2,40.15,39.0,10866,44423519.0,2.92,-0.36,-0.14,6.72,39.47,39.018750000000004,39.95125,41.2525
2023-12-08,39.17,37.83,39.73,37.82,10594,42191009.0,4.87,-3.49,-1.37,6.55,39.115,38.85375,39.646875,40.99375
2023-12-15,37.83,37.89,38.41,37.35,14068,55113678.56,2.8,0.16,0.06,8.7,38.565,38.89375,39.21625,40.766666666666666
2023-12-22,37.89,37.51,38.3,36.77,11850,46031352.0,4.04,-1.0,-0.38,7.33,38.1075,38.769999999999996,39.16875,40.471666666666664
2023-12-29,37.45,37.98,39.47,36.39,16371,63701085.0,8.21,1.25,0.47,10.13,37.8025,38.636250000000004,38.999375,40.2125
2024-01-05,39.73,39.45,41.9,39.11,64353,269917896.8,7.35,3.87,1.47,39.81,38.207499999999996,38.66125,38.936875,39.959583333333335
2024-01-12,39.76,39.1,40.15,38.7,28952,117901266.94,3.68,-0.89,-0.35,17.91,38.510000000000005,38.5375,38.92125,39.797916666666666
2024-01-19,38.93,36.35,39.65,35.77,25493,99960860.0,9.92,-7.03,-2.75,15.77,38.22,38.16375,38.684374999999996,39.5025
2024-01-26,36.4,35.4,36.68,32.54,19884,70867145.0,11.39,-2.61,-0.95,12.3,37.575,37.68875,38.35375,39.19708333333333
2024-02-02,35.43,29.08,35.93,27.86,18331,60334889.69,22.8,-17.85,-6.32,11.34,34.9825,36.595,37.724375,38.629583333333336
2024-02-08,28.26,29.99,30.93,23.87,37710,109698046.33,24.28,3.13,0.91,23.33,32.705,35.6075,37.250625,38.013333333333335
2024-02-23,29.75,35.93,37.07,29.38,79981,282248535.23,25.64,19.81,5.94,44.03,32.6,35.410000000000004,37.089999999999996,37.91583333333333
2024-03-01,34.75,36.75,41.25,34.27,184164,726253080.57,19.43,2.28,0.82,101.38,32.9375,35.25625,36.94625,37.751666666666665
2024-03-08,35.95,34.36,36.35,34.01,61850,222837419.16,6.37,-6.5,-2.39,34.05,34.2575,34.620000000000005,36.640625,37.49791666666666
2024-03-15,34.45,34.5,35.35,33.77,36437,131029810.0,4.6,0.41,0.14,20.06,35.385000000000005,34.045,36.29125,37.295833333333334
2024-03-22,34.73,33.98,35.28,33.93,30002,108108599.46,3.91,-1.51,-0.52,16.52,34.8975,33.74875,35.95625,37.03916666666667
2024-03-29,33.97,32.89,34.08,31.56,23810,80691256.0,7.42,-3.21,-1.09,13.11,33.9325,33.435,35.561875,36.714166666666664
2024-04-03,33.2,33.36,34.1,32.9,11727,40709920.0,3.65,1.43,0.47,6.46,33.6825,33.97,35.2825,36.47291666666667
2024-04-12,33.53,32.47,33.68,31.93,17676,60189524.44,5.25,-2.67,-0.89,9.73,33.175,34.28,34.94375,36.260416666666664
2024-04-19,32.45,31.12,32.79,29.48,27178,87627104.0,10.19,-4.16,-1.35,14.96,32.46,33.67875,34.544375,35.95291666666667
2024-04-26,30.54,31.21,31.5,29.7,17923,55345008.0,5.78,0.29,0.09,9.87,32.04,32.98625,34.121249999999996,35.62625
2024-04-30,31.45,31.99,32.16,31.31,7838,24892788.0,2.72,2.5,0.78,4.31,31.6975,32.69,33.655,35.32375
2024-05-10,32.24,32.34,32.97,32.08,13999,45687755.7,2.78,1.09,0.35,7.71,31.665,32.42,33.2325,35.00083333333333
2024-05-17,32.11,32.09,32.38,31.61,13377,42730553.0,2.38,-0.77,-0.25,7.36,31.907500000000002,32.18375,32.96625,34.69875
2024-05-24,32.28,31.32,32.43,31.21,11978,38190449.0,3.8,-2.4,-0.77,6.59,31.935000000000002,31.9875,32.71125,34.370416666666664
2024-05-31,31.77,31.01,31.77,30.65,11945,37148450.0,3.58,-0.99,-0.31,6.58,31.69,31.69375,32.831875000000004,34.08625
2024-06-07,30.97,28.64,31.03,27.69,17723,51789420.85,10.77,-7.64,-2.37,9.76,30.765,31.215000000000003,32.7475,33.700833333333335
2024-06-14,28.54,28.69,29.43,28.05,8550,24607149.0,4.82,0.17,0.05,4.71,29.915,30.911250000000003,32.295,33.333333333333336
2024-06-21,28.69,27.77,28.84,27.29,8292,23404458.0,5.4,-3.21,-0.92,4.56,29.027500000000003,30.48125,31.73375,32.907916666666665
2024-06-26,27.5,27.76,27.81,26.28,7036,19065061.0,5.51,-0.04,-0.01,3.87,28.215000000000003,29.952500000000004,31.32125,32.42083333333333
