日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,42.8,43.51,46.5,42.32,850923,7114061968.0,10.08,4.92,2.04,7.99,,,,
2021-01-15,43.51,38.75,44.58,37.48,1062892,8141229408.0,16.32,-10.94,-4.76,9.98,,,,
2021-01-22,39.48,41.45,41.72,38.11,674974,5103820544.0,9.32,6.97,2.7,6.34,,,,
2021-01-29,41.64,36.64,42.99,35.93,880116,6380563216.0,17.03,-11.6,-4.81,8.26,40.0875,,,
2021-02-05,36.64,39.86,40.85,34.77,673977,4851429408.0,16.59,8.79,3.22,6.33,39.175000000000004,,,
2021-02-10,39.66,40.85,41.92,37.47,377315,2853768496.0,11.16,2.48,0.99,3.54,39.7,,,
2021-02-19,41.26,37.52,41.78,36.59,258202,1870468688.0,12.71,-8.15,-3.33,2.42,38.7175,,,
2021-02-26,37.05,36.27,37.84,33.35,672484,4581192672.0,11.97,-3.33,-1.25,6.31,38.625,39.35625,,
2021-03-05,36.8,36.17,38.34,34.17,560032,3905964736.0,11.5,-0.28,-0.1,5.26,37.7025,38.43875,,
2021-03-12,35.82,32.03,36.33,31.15,419856,2607775184.0,14.32,-11.45,-4.14,3.94,35.4975,37.59875,,
2021-03-19,31.7,33.6,35.42,31.44,441956,2805942288.0,12.43,4.9,1.57,4.15,34.5175,36.61750000000001,,
2021-03-26,33.64,35.05,35.19,33.13,255397,1668467537.0,6.13,4.32,1.45,2.39,34.2125,36.418749999999996,,
2021-04-02,35.27,36.91,38.32,35.16,385555,2698738560.0,9.02,5.31,1.86,3.61,34.3975,36.05,,
2021-04-09,36.71,39.81,39.81,35.19,194194,1363238339.0,12.52,7.86,2.9,1.82,36.3425,35.92,,
2021-04-16,40.21,39.97,42.11,38.88,681051,5222389232.0,8.11,0.4,0.16,6.38,37.935,36.22625,,
2021-04-23,39.92,39.55,41.7,39.21,459182,3488531984.0,6.23,-1.05,-0.42,4.3,39.059999999999995,36.636250000000004,37.99625,
2021-04-30,40.02,35.92,40.14,35.74,675879,4798800864.0,11.13,-9.18,-3.63,6.33,38.8125,36.605,37.521875,
2021-05-07,34.8,35.76,37.08,34.59,304605,2054254576.0,6.93,-0.45,-0.16,2.85,37.8,37.07124999999999,37.335,
2021-05-14,35.46,37.03,37.19,34.72,330937,2250844704.0,6.91,3.55,1.27,3.1,37.065,37.5,37.058749999999996,
2021-05-21,37.74,38.04,40.69,37.22,548570,4061465856.0,9.37,2.73,1.01,5.14,36.6875,37.87375,37.14625,
2021-05-28,37.93,40.28,40.47,37.89,358058,2672043584.0,6.78,5.89,2.24,3.35,37.777499999999996,38.295,37.1725,
2021-06-04,40.3,39.25,42.39,39.05,473197,3622287232.0,8.29,-2.56,-1.03,4.43,38.65,38.225,37.072500000000005,
2021-06-11,39.54,39.71,42.41,39.1,501588,3851860688.0,8.43,1.17,0.46,4.7,39.32,38.192499999999995,37.209374999999994,
2021-06-18,39.37,39.35,39.87,37.91,372416,2721002800.0,4.94,-0.91,-0.36,3.49,39.6475,38.1675,37.401875,38.053333333333335
2021-06-25,39.22,42.25,43.15,38.95,510786,3964999824.0,10.67,7.37,2.9,4.78,40.14,38.95875,37.781875,38.00083333333333
2021-07-02,42.47,38.55,43.29,38.13,410931,3150291472.0,12.21,-8.76,-3.7,3.85,39.965,39.3075,38.189375000000005,37.9925
2021-07-09,38.13,43.3,45.99,37.98,593825,4747424544.0,20.78,12.32,4.75,5.56,40.8625,40.09125,38.795625,38.069583333333334
2021-07-16,43.8,44.52,45.54,41.54,495732,4041396256.0,9.24,2.82,1.22,4.64,42.155,40.90125,39.387499999999996,38.39791666666667
2021-07-23,44.94,45.43,45.93,42.74,509071,4235513712.0,7.17,2.04,0.91,4.77,42.95,41.545,39.92,38.63
