日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.15,23.59,24.66,23.15,234026,574220732.0,6.25,-2.32,-0.56,3.05,,,,
2021-01-15,23.59,24.39,25.01,23.09,306347,762990466.0,8.14,3.39,0.8,4.0,,,,
2021-01-22,24.32,22.15,25.06,22.14,280763,678523975.0,11.97,-9.18,-2.24,3.66,,,,
2021-01-29,22.14,20.39,22.62,20.29,269231,594668442.0,10.52,-7.95,-1.76,3.51,22.63,,,
2021-02-05,20.42,20.36,21.45,20.09,273378,584608928.0,6.67,-0.15,-0.03,3.57,21.822499999999998,,,
2021-02-10,20.54,21.09,21.14,20.44,112341,241450846.0,3.44,3.59,0.73,1.47,20.9975,,,
2021-02-19,21.33,22.64,22.79,21.24,97946,222510205.0,7.35,7.35,1.55,1.28,21.12,,,
2021-02-26,23.29,23.69,24.73,22.84,345419,853558295.0,8.35,4.64,1.05,4.51,21.945,22.2875,,
2021-03-05,24.01,25.44,27.34,24.01,567113,1511078557.0,14.06,7.39,1.75,7.4,23.215000000000003,22.51875,,
2021-03-12,25.69,25.39,26.1,23.52,387650,988312855.0,10.14,-0.2,-0.05,5.06,24.29,22.64375,,
2021-03-19,25.86,26.02,27.39,25.66,496250,1352202311.0,6.81,2.48,0.63,6.47,25.135,23.1275,,
2021-03-26,25.89,24.8,27.3,24.33,404250,1065514537.0,11.41,-4.69,-1.22,5.27,25.4125,23.67875,,
2021-04-02,24.94,27.03,27.94,24.14,416310,1117545866.0,15.32,8.99,2.23,5.35,25.810000000000002,24.512500000000003,,
2021-04-09,27.04,25.95,27.22,25.52,246454,661511795.0,6.29,-4.0,-1.08,3.17,25.95,25.12,,
2021-04-16,25.84,24.93,26.29,24.54,246918,637436799.0,6.74,-3.93,-1.02,3.17,25.6775,25.40625,,
2021-04-23,24.93,24.74,25.89,24.45,323747,834277739.0,5.78,-0.76,-0.19,4.16,25.6625,25.537499999999998,23.9125,
2021-04-30,24.64,23.1,25.2,22.99,421096,1039999878.0,8.93,-6.63,-1.64,5.16,24.68,25.244999999999997,23.881875,
2021-05-07,23.12,22.64,23.24,22.35,108800,254968142.0,3.85,-1.99,-0.46,1.33,23.8525,24.90125,23.7725,
2021-05-14,22.68,23.17,23.22,21.84,324027,750191778.0,6.1,2.34,0.53,3.97,23.4125,24.545,23.83625,
2021-05-21,23.34,23.98,24.46,22.76,267310,650126838.0,7.34,3.5,0.81,3.28,23.2225,24.4425,24.060625,
