日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-22,16.88,17.12,18.12,16.53,128421,221398168.0,9.38,0.94,0.16,38.47,16.9175,16.95625,16.845,17.0125
2023-12-29,17.13,17.53,18.2,16.97,257086,453872996.0,7.18,2.39,0.41,77.02,17.05,17.06875,16.855,17.033333333333335
2024-01-05,17.53,17.83,17.96,17.35,148312,264010723.0,3.48,1.71,0.3,44.43,17.36,17.1825,16.881875,17.04041666666667
2024-01-12,17.81,18.25,18.58,17.69,228499,415962354.0,4.99,2.36,0.42,68.45,17.6825,17.30375,16.97,17.065
2024-01-19,18.14,15.34,18.4,15.02,235638,395534431.0,18.52,-15.95,-2.91,70.59,17.2375,17.0775,16.875,16.96125
2024-01-26,15.19,14.86,15.24,13.82,160759,236008889.0,9.26,-3.13,-0.48,48.16,16.57,16.81,16.747500000000002,16.87625
2024-02-02,15.06,12.01,15.28,11.58,131740,179688231.0,24.9,-19.18,-2.85,39.47,15.115,16.2375,16.47875,16.654166666666665
2024-02-08,11.79,11.55,13.09,9.71,246709,280113427.0,28.14,-3.83,-0.46,73.91,13.44,15.56125,16.21875,16.36916666666667
2024-02-23,11.12,12.78,12.78,11.09,219434,263865301.0,14.63,10.65,1.23,65.74,12.8,15.01875,15.9875,16.23625
2024-03-01,12.67,12.38,13.58,11.87,183603,234418638.0,13.38,-3.13,-0.4,55.0,12.180000000000001,14.375,15.721875,16.028333333333332
2024-03-08,12.32,12.29,12.54,11.64,126188,154439815.0,7.27,-0.73,-0.09,37.8,12.25,13.6825,15.4325,15.815416666666666
2024-03-15,12.21,13.0,13.41,12.16,150217,192754654.0,10.17,5.78,0.71,45.0,12.6125,13.026250000000001,15.165,15.655416666666666
2024-03-22,13.0,14.4,15.4,13.0,469109,679197974.0,18.46,10.77,1.4,140.54,13.0175,12.908750000000001,14.993125,15.552916666666668
2024-03-29,14.15,13.85,14.49,13.35,193268,271320306.0,7.92,-3.82,-0.55,57.9,13.385,12.7825,14.796249999999999,15.425833333333332
2024-04-03,13.92,18.48,18.48,13.92,69328,113904896.0,32.92,33.43,4.63,20.77,14.9325,13.591249999999999,14.914375,15.51625
2024-04-12,19.7,13.57,20.34,13.5,721889,1188582669.0,37.01,-26.57,-4.91,216.26,15.075,13.84375,14.7025,15.427083333333334
2024-04-19,13.45,12.53,13.6,11.35,328094,408796143.0,16.58,-7.66,-1.04,98.29,14.6075,13.8125,14.415625,15.262499999999998
2024-04-26,12.54,13.21,13.68,11.82,246419,313928927.0,14.84,5.43,0.68,73.82,14.4475,13.91625,14.145625,15.12
2024-04-30,13.18,13.43,13.49,12.96,116398,155464942.0,4.01,1.67,0.22,34.87,13.185,14.05875,13.870624999999999,14.974583333333335
2024-05-10,13.48,13.98,15.45,13.22,504923,734990187.0,16.6,4.1,0.55,100.82,13.2875,14.18125,13.60375,14.837083333333332
2024-05-17,13.78,13.92,14.57,13.4,271256,384421969.0,8.37,-0.43,-0.06,54.16,13.635,14.12125,13.514999999999999,14.7025
2024-05-24,13.98,13.88,14.37,13.73,193217,271459545.0,4.6,-0.29,-0.04,38.58,13.8025,14.125,13.45375,14.5725
2024-05-31,13.81,14.01,14.35,13.62,185738,263020591.0,5.26,0.94,0.13,37.09,13.9475,13.56625,13.578750000000001,14.464999999999998
2024-06-07,14.02,15.43,15.43,13.57,338213,493189599.0,13.28,10.14,1.42,67.53,14.31,13.79875,13.82125,14.40125
2024-06-14,15.42,15.81,18.69,14.9,577447,951799727.0,24.56,2.46,0.38,115.3,14.7825,14.20875,14.010625,14.346666666666666
2024-06-21,15.59,15.92,17.4,15.22,429234,690796635.0,13.79,0.7,0.11,85.71,15.2925,14.547500000000001,14.231875,14.279583333333333
2024-06-26,15.6,16.41,16.94,15.59,221883,360344788.0,8.48,3.08,0.49,44.31,15.8925,14.92,14.489375,14.220416666666665
