日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.89,8.4,9.93,7.85,837746,753412261.0,21.05,-14.98,-1.48,7.37,,,,
2021-01-15,8.33,8.82,9.25,7.99,670214,574691185.0,15.0,5.0,0.42,5.89,,,,
2021-01-22,8.7,8.9,9.73,8.68,580682,534465310.0,11.9,0.91,0.08,5.11,,,,
2021-01-29,8.92,8.46,9.03,8.4,296732,260799489.0,7.08,-4.94,-0.44,2.61,8.645,,,
2021-02-05,8.56,8.17,8.83,7.91,301720,254039227.0,10.87,-3.43,-0.29,2.65,8.5875,,,
2021-02-10,8.19,8.17,8.49,8.15,150785,125639636.0,4.16,0.0,0.0,1.33,8.425,,,
2021-02-19,8.29,9.32,9.39,8.28,255247,227748101.0,13.59,14.08,1.15,2.24,8.530000000000001,,,
2021-02-26,9.66,9.25,10.12,8.96,827976,791661570.0,12.45,-0.75,-0.07,7.28,8.7275,8.686250000000001,,
2021-03-05,9.22,9.55,9.7,9.0,705928,662392933.0,7.57,3.24,0.3,6.21,9.0725,8.83,,
2021-03-12,9.67,9.47,11.56,9.2,1450884,1494547340.0,24.71,-0.84,-0.08,12.76,9.3975,8.91125,,
2021-03-19,9.73,10.19,11.14,9.65,1478831,1565473595.0,15.73,7.6,0.72,13.0,9.615,9.0725,,
2021-03-26,10.03,8.92,10.27,8.7,791550,754635261.0,15.41,-12.46,-1.27,6.96,9.5325,9.13,,
2021-04-02,9.04,8.9,9.16,8.62,417117,369572694.0,6.05,-0.22,-0.02,3.67,9.370000000000001,9.221250000000001,,
2021-04-09,8.92,8.96,9.23,8.86,341465,310178988.0,4.16,0.67,0.06,3.0,9.2425,9.32,,
2021-04-16,8.96,9.05,9.25,8.05,488413,429192510.0,13.39,1.0,0.09,4.29,8.9575,9.28625,,
2021-04-23,9.01,9.06,9.29,8.79,450099,410870796.0,5.52,0.11,0.01,3.96,8.9925,9.2625,8.974375,
2021-04-30,9.06,9.05,9.18,8.67,354824,317283815.0,5.63,-0.11,-0.01,3.12,9.030000000000001,9.2,9.015,
2021-05-07,9.11,9.64,10.0,8.98,366028,348417342.0,11.27,6.52,0.59,3.22,9.200000000000001,9.22125,9.06625,
2021-05-14,9.8,10.02,11.13,9.65,1325251,1370755922.0,15.35,3.94,0.38,11.65,9.4425,9.200000000000001,9.13625,
2021-05-21,9.8,9.22,10.01,9.1,672866,647132888.0,9.08,-7.98,-0.8,5.92,9.4825,9.2375,9.18375,
2021-05-28,9.24,9.25,9.54,9.1,521918,487851296.0,4.77,0.33,0.03,4.59,9.5325,9.28125,9.25125,
2021-06-04,9.25,9.09,9.48,8.86,456351,424622114.0,6.7,-1.73,-0.16,4.01,9.395,9.2975,9.308750000000002,
2021-06-11,9.05,9.01,9.18,8.99,280078,255420197.0,2.09,-0.88,-0.08,2.46,9.1425,9.2925,9.289375,
2021-06-18,9.02,9.04,9.06,8.76,219388,196097750.0,3.33,0.33,0.03,1.93,9.0975,9.290000000000001,9.27625,9.079583333333334
2021-06-25,9.04,8.88,9.09,8.8,238825,214498473.0,3.21,-1.77,-0.16,2.1,9.004999999999999,9.26875,9.234375,9.099583333333333
2021-07-02,8.85,8.48,8.88,8.43,220488,192330263.0,5.07,-4.5,-0.4,1.94,8.8525,9.123750000000001,9.172500000000001,9.085416666666667
2021-07-09,8.43,9.02,9.06,8.41,276127,243352613.0,7.67,6.37,0.54,2.43,8.855,8.998750000000001,9.099374999999998,9.090416666666668
2021-07-16,9.07,9.22,9.29,8.79,436547,397023686.0,5.54,2.22,0.2,3.84,8.9,8.998750000000001,9.118125000000001,9.122083333333334
2021-07-23,9.2,10.06,10.35,9.06,764401,743138397.0,13.99,9.11,0.84,6.72,9.195,9.100000000000001,9.190625,9.200833333333334
2021-07-30,9.86,9.56,10.47,8.9,1013443,991916978.0,15.61,-4.97,-0.5,8.91,9.465,9.15875,9.228125,9.25875
2021-08-06,9.33,9.6,9.65,8.93,591284,550894049.0,7.53,0.42,0.04,5.2,9.61,9.2325,9.262500000000001,9.270416666666668
2021-08-13,9.68,10.82,10.96,9.44,893582,921070159.0,15.83,12.71,1.22,7.86,10.010000000000002,9.455,9.3725,9.335833333333333
2021-08-20,10.81,11.19,11.9,10.42,1122495,1243050986.0,13.68,3.42,0.37,9.87,10.2925,9.743749999999999,9.50625,9.404166666666667
2021-08-27,11.22,11.91,12.77,10.88,1743521,2055346576.0,16.89,6.43,0.72,15.33,10.879999999999999,10.172500000000001,9.648125,9.505833333333333
2021-09-03,12.37,12.57,13.22,11.5,1587895,1971665376.0,14.44,5.54,0.66,13.96,11.6225,10.61625,9.8075,9.604999999999999
2021-09-10,12.64,14.33,15.2,12.62,1495425,2133608272.0,20.53,14.0,1.76,13.15,12.5,11.254999999999999,10.126875,9.830416666666666
2021-09-17,14.39,15.41,17.5,13.79,1628967,2559602544.0,25.89,7.54,1.08,14.32,13.555,11.923749999999998,10.511875,10.101666666666667
2021-09-24,15.07,12.8,15.54,12.8,756604,1069318352.0,17.78,-16.94,-2.61,6.65,13.7775,12.328750000000001,10.74375,10.261666666666668
2021-09-30,12.79,10.44,12.8,9.97,930747,1012140343.0,22.11,-18.44,-2.36,8.18,13.245000000000001,12.43375,10.833125,10.319583333333334
2021-10-08,10.58,10.18,10.66,10.16,175031,180247753.0,4.79,-2.49,-0.26,1.54,12.207500000000001,12.35375,10.904375,10.366249999999999
2021-10-15,10.22,10.18,10.51,9.6,660856,668818391.0,8.94,0.0,0.0,5.81,10.9,12.227500000000001,10.985624999999999,10.413333333333332
2021-10-22,10.4,10.37,10.94,10.21,598781,635908430.0,7.17,1.87,0.19,5.26,10.2925,12.035,11.10375,10.44375
2021-10-29,10.45,9.99,10.69,9.76,399978,408223867.0,8.97,-3.66,-0.38,3.52,10.18,11.7125,11.164375,10.4425
2021-11-05,10.02,9.17,10.09,9.13,446165,427542246.0,9.61,-8.21,-0.82,3.92,9.9275,11.0675,11.161249999999999,10.440416666666666
2021-11-12,9.17,12.02,12.62,9.14,1221891,1357222344.0,37.95,31.08,2.85,10.74,10.3875,10.643749999999999,11.28375,10.555833333333334
2021-11-19,11.84,14.02,14.56,11.3,1278809,1636216678.0,27.12,16.64,2.0,11.24,11.3,10.796249999999999,11.5625,10.761249999999999
2021-11-26,13.92,13.2,14.32,12.94,728925,994227176.0,9.84,-5.85,-0.82,6.41,12.1025,11.14125,11.7875,10.935833333333333
2021-12-03,13.07,14.65,14.7,12.55,875254,1217856525.0,16.29,10.98,1.45,7.7,13.472499999999998,11.700000000000001,12.026875,11.169583333333334
