日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-02-24,61.69,59.73,63.04,54.3,310001,2737575529.0,20.51,40.18,17.12,208.44,,,,
2023-03-03,59.32,56.48,63.4,56.01,169059,1509763070.0,12.37,-5.44,-3.25,113.67,,,,
2023-03-10,56.96,73.98,75.87,56.96,151101,1466147511.0,33.48,30.98,17.5,101.6,,,,
2023-03-17,72.03,64.59,72.16,62.73,125550,1257322632.0,12.75,-12.69,-9.39,84.42,63.695,,,
2023-03-24,63.68,68.11,71.75,63.04,91170,921518592.0,13.49,5.45,3.52,61.3,65.79,,,
2023-03-31,67.15,61.44,68.11,60.34,59748,570807984.0,11.41,-9.79,-6.67,40.17,67.03,,,
2023-04-07,61.27,70.81,73.17,61.26,67937,705378245.0,19.38,15.25,9.37,45.68,66.2375,,,
2023-04-14,75.88,69.51,83.76,64.6,107903,1163028686.0,27.06,-1.84,-1.3,72.55,67.4675,65.58125,,
2023-04-21,69.08,58.69,69.46,58.36,70015,671260931.0,15.97,-15.57,-10.82,47.08,65.1125,65.45125,,
2023-04-28,58.69,59.77,62.02,53.66,58410,515734656.0,14.24,1.84,1.08,39.27,64.695,65.8625,,
2023-05-05,59.66,51.48,60.73,50.88,23366,194445523.0,16.48,-13.87,-8.29,15.71,59.8625,63.05,,
2023-05-12,50.96,61.35,63.01,49.53,54207,452464625.0,26.18,19.17,9.87,36.45,57.8225,62.644999999999996,,
2023-05-19,60.73,63.98,68.23,58.65,56506,534492752.0,15.62,4.29,2.63,37.99,59.144999999999996,62.128750000000004,,
2023-05-26,63.04,65.28,67.03,60.67,33466,321223306.0,9.94,2.03,1.3,22.5,60.522499999999994,62.60875,,
2023-06-02,71.82,73.98,77.14,67.11,86124,936142504.0,15.36,13.33,8.7,57.91,66.14750000000001,63.005,,
2023-06-09,73.32,66.44,75.75,63.93,47698,497247118.0,15.98,-10.19,-7.54,32.07,67.42,62.621249999999996,64.10125,
2023-06-16,66.28,74.88,82.26,63.78,52838,572309314.0,27.81,12.7,8.44,35.53,70.145,64.645,65.048125,
2023-06-21,74.19,69.26,75.94,67.97,21232,229239424.0,10.64,-7.51,-5.62,14.28,71.14,65.83125,65.846875,
2023-06-30,68.65,73.41,73.71,65.61,32999,343346385.0,11.7,5.99,4.15,21.87,70.9975,68.57249999999999,65.81125,
2023-07-07,73.38,72.54,74.42,68.65,23153,247839399.0,7.86,-1.19,-0.87,15.35,72.52250000000001,69.97125,66.308125,
2023-07-14,72.42,68.49,77.42,67.97,21032,229837426.0,13.03,-5.58,-4.05,13.94,70.925,70.535,66.331875,
2023-07-21,68.5,65.03,73.3,64.46,21305,216781805.0,12.91,-5.05,-3.46,14.12,69.8675,70.50375,66.55624999999999,
2023-07-28,64.65,60.69,66.2,59.22,12710,118855352.0,10.73,-6.67,-4.34,8.42,66.6875,68.8425,65.92375,
2023-08-04,60.44,60.84,64.59,58.51,15069,138264174.0,10.02,0.25,0.15,9.99,63.7625,68.1425,65.38187500000001,65.44833333333334
2023-08-11,60.46,59.94,61.55,58.38,9315,83875075.0,5.21,-1.48,-0.9,6.17,61.625,66.275,65.46,65.45708333333333
2023-08-18,59.53,56.93,61.82,56.21,11615,102761169.0,9.36,-5.02,-3.01,7.7,59.6,64.73375,65.2825,65.47583333333334
2023-08-25,56.59,62.3,67.89,53.7,50915,484007892.0,24.93,9.43,5.37,32.65,60.0025,63.345,65.95875,64.98916666666666
2023-09-01,66.38,69.51,71.8,58.58,34324,344228071.0,21.22,11.57,7.21,22.01,62.17,62.96625,66.46875,65.19416666666667
2023-09-08,69.96,69.75,70.54,66.62,20175,206984805.0,5.64,0.35,0.24,12.94,64.6225,63.12375,66.829375,65.2625
2023-09-15,70.26,64.44,70.26,63.92,17784,177415783.0,9.09,-7.61,-5.31,11.4,66.5,63.05,66.77687499999999,65.3875
2023-09-22,64.58,63.85,65.27,61.43,11852,112137623.0,5.96,-0.92,-0.59,7.6,66.8875,63.445,66.14375,65.0975
2023-09-28,65.12,62.77,65.25,61.35,8428,79145303.0,6.11,-1.69,-1.08,5.41,65.2025,63.68625,65.914375,64.81666666666666
2023-10-13,63.58,66.76,71.57,61.65,18884,186861164.0,15.8,6.36,3.99,12.11,64.455,64.53875000000001,65.406875,65.15291666666667
2023-10-20,66.96,65.58,70.05,63.04,16389,163537920.0,10.5,-1.77,-1.18,10.51,64.74000000000001,65.62,65.176875,65.395
2023-10-27,65.27,68.66,69.55,62.07,14991,147705357.0,11.41,4.7,3.08,9.61,65.9425,66.41499999999999,64.88,66.11083333333333
2023-11-03,68.66,75.73,76.6,68.66,29278,320634361.0,11.56,10.3,7.07,18.78,69.1825,67.1925,65.079375,66.71
2023-11-10,75.73,71.94,79.4,71.56,30335,339176538.0,10.35,-5.0,-3.79,19.45,70.4775,67.46625,65.295,67.04166666666667
2023-11-17,72.52,72.32,74.8,70.13,22191,239680033.0,6.49,0.53,0.38,14.23,72.1625,68.45125,65.750625,67.335
2023-11-24,72.32,70.0,74.8,69.17,17468,188542927.0,7.78,-3.21,-2.32,11.2,72.4975,69.22,66.3325,67.16916666666667
2023-12-01,69.24,67.56,73.71,67.04,16100,169567573.0,9.53,-3.49,-2.44,10.33,70.455,69.81875,66.7525,67.21583333333332
2023-12-08,67.76,69.09,70.67,67.14,12302,126844205.0,5.22,2.26,1.53,7.89,69.74249999999999,70.11,67.324375,66.97458333333334
2023-12-15,69.09,71.44,73.7,67.3,13170,140884245.0,9.26,3.4,2.35,8.45,69.5225,70.8425,68.23125,67.06541666666666
2023-12-22,71.44,71.38,77.21,67.7,21070,230182536.0,13.31,-0.08,-0.06,13.51,69.86749999999999,71.1825,68.79875,66.98083333333334
2023-12-29,70.67,79.3,80.45,67.9,25944,283920062.0,17.58,11.1,7.92,16.64,72.8025,71.62875,69.41062500000001,67.2625
2024-01-05,79.3,68.61,79.3,67.63,17819,193600799.0,14.72,-13.48,-10.69,11.34,72.6825,71.21249999999999,69.339375,67.2675
2024-01-12,68.15,64.51,71.12,62.57,13541,135841396.0,12.46,-5.98,-4.1,8.61,70.95,70.23625,69.34375,67.24583333333334
2024-01-19,65.61,62.57,74.05,62.57,28701,290854137.0,17.8,-3.01,-1.94,18.26,68.7475,69.3075,69.26375,67.32416666666667
2024-01-26,62.57,56.48,62.95,55.69,27310,245051225.0,11.6,-9.73,-6.09,17.37,63.042500000000004,67.9225,68.87062499999999,67.1425
2024-02-02,57.41,48.36,58.23,46.63,19277,153215843.0,20.54,-14.38,-8.12,12.26,57.98,65.33125,67.720625,66.66
2024-02-08,46.71,51.6,53.11,41.28,22748,166647331.0,24.46,6.7,3.24,14.59,54.7525,62.85125,66.846875,66.43791666666667
2024-02-23,52.35,57.16,57.49,49.1,30872,250169712.0,16.26,10.78,5.56,8.14,53.4,61.073750000000004,66.128125,66.22375
2024-03-01,57.47,61.55,61.97,54.48,31204,274441947.0,13.1,7.68,4.39,8.23,54.667500000000004,58.855,65.241875,65.89208333333333
2024-03-08,60.88,61.01,65.61,58.85,19659,183816206.0,10.98,-0.88,-0.54,5.18,57.83,57.905,64.55875,65.52791666666666
2024-03-15,63.24,63.23,66.28,61.42,15461,146934592.0,7.97,3.64,2.22,4.08,60.7375,57.745,63.990625,65.4775
2024-03-22,63.23,61.23,66.34,60.54,28151,267286948.0,9.17,-3.16,-2.0,7.42,61.754999999999995,57.5775,63.442499999999995,65.36833333333333
2024-03-29,61.26,57.54,61.86,54.46,15630,136206275.0,12.09,-6.03,-3.69,4.12,60.7525,57.709999999999994,62.816250000000004,65.15041666666666
2024-04-03,59.39,56.36,61.08,55.96,13019,113982938.0,8.9,-2.05,-1.18,3.43,59.589999999999996,58.709999999999994,62.020625,64.71708333333333
2024-04-12,57.5,53.42,57.5,52.63,17157,140833015.0,8.64,-5.22,-2.94,4.52,57.1375,58.9375,60.894375,64.21041666666666
2024-04-19,53.5,55.36,59.19,49.61,37521,307779850.0,17.93,3.63,1.94,9.89,55.669999999999995,58.7125,59.893125,63.65625
2024-04-26,55.13,61.19,61.48,53.9,36391,322293217.0,13.69,10.53,5.83,9.59,56.582499999999996,58.667500000000004,58.76125,63.05041666666667
2024-04-30,61.22,60.19,61.92,59.94,10486,96107114.0,3.24,-1.63,-1.0,2.76,57.54,58.565000000000005,58.235,62.56083333333333
2024-05-10,60.51,57.69,61.81,57.44,21152,189354370.0,7.26,-4.15,-2.5,5.58,58.607499999999995,57.8725,57.808749999999996,61.951249999999995
2024-05-17,57.23,56.15,57.53,54.13,20686,173437152.0,5.89,-2.67,-1.54,5.45,58.805,57.2375,57.4075,61.37416666666667
2024-05-24,56.08,53.05,57.09,53.0,15198,127046943.0,7.28,-5.52,-3.1,4.01,56.769999999999996,56.67625,57.193125,60.76958333333334
2024-05-31,53.51,56.12,57.1,53.17,22280,186765583.0,7.41,5.79,3.07,5.87,55.7525,56.64625,57.678125,60.22916666666666
2024-06-07,56.3,53.52,58.58,52.89,35978,200912274.0,10.14,-4.63,-2.6,6.43,54.71,56.65875,57.798125,59.482499999999995
2024-06-14,53.0,58.84,59.88,52.33,31853,182358553.0,14.11,9.94,5.32,5.7,55.3825,57.09375,57.903125,58.96
2024-06-21,57.58,59.69,61.8,57.35,41712,247092730.0,7.56,1.44,0.85,7.46,57.042500000000004,56.90625,57.786874999999995,58.14291666666667
2024-06-26,59.6,57.8,61.7,54.6,23981,138772193.0,11.89,-3.17,-1.89,4.29,57.462500000000006,56.607499999999995,57.58625,57.6925
