日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.39,10.49,10.96,9.29,2221110,2610018544.0,18.13,13.9,1.28,23.29,,,,
2021-01-15,10.59,11.76,11.89,9.87,2073713,2611588192.0,19.26,12.11,1.27,21.75,,,,
2021-01-22,11.71,11.41,12.14,11.05,1735659,2323245840.0,9.27,-2.98,-0.35,18.2,,,,
2021-01-29,11.31,11.6,12.83,11.08,1590194,2197316352.0,15.34,1.67,0.19,16.68,11.315,,,
2021-02-05,11.51,12.32,13.68,11.12,1585041,2269502224.0,22.07,6.21,0.72,16.62,11.772499999999999,,,
2021-02-10,12.17,12.45,12.86,11.66,791007,1115179536.0,9.74,1.06,0.13,8.3,11.945,,,
2021-02-19,12.63,12.81,13.81,12.51,583704,859461408.0,10.44,2.89,0.36,6.12,12.295000000000002,,,
2021-02-26,12.71,11.01,13.46,10.66,1404183,1893786768.0,21.86,-14.05,-1.8,14.73,12.1475,11.73125,,
2021-03-05,11.18,11.93,13.29,11.08,1331779,1823964135.0,20.07,8.36,0.92,13.97,12.05,11.91125,,
2021-03-12,12.17,12.39,12.57,11.09,878602,1208595491.0,12.41,3.86,0.46,9.21,12.035,11.99,,
2021-03-19,12.39,12.32,12.93,11.66,853947,1198349334.0,10.25,-0.56,-0.07,8.96,11.9125,12.10375,,
2021-03-26,12.4,11.44,12.99,10.87,967070,1318718362.0,17.21,-7.14,-0.88,10.14,12.02,12.083749999999998,,
2021-04-02,11.57,11.31,11.58,10.78,513618,659375840.0,6.99,-1.14,-0.13,5.39,11.865,11.9575,,
2021-04-09,11.2,11.36,11.61,11.13,349395,456735612.0,4.24,0.44,0.05,3.66,11.6075,11.82125,,
2021-04-16,11.27,12.23,12.35,11.05,730149,992390406.0,11.44,7.66,0.87,7.66,11.584999999999999,11.74875,,
2021-04-23,12.31,12.53,12.7,12.03,563195,791942345.0,5.48,2.45,0.3,5.91,11.8575,11.93875,11.835,
2021-04-30,12.58,11.7,12.89,11.33,817357,1123267009.0,12.45,-6.62,-0.83,8.57,11.954999999999998,11.91,11.910625,
2021-05-07,11.81,11.14,11.9,11.08,345436,449481392.0,7.01,-4.79,-0.56,3.62,11.899999999999999,11.75375,11.871875,
2021-05-14,11.11,9.95,11.26,9.6,927601,1106207370.0,14.9,-10.68,-1.19,9.73,11.33,11.4575,11.780625,
