日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.09,7.89,8.13,7.65,779824,618461296.0,5.9,-3.07,-0.25,3.8,,,,
2021-01-15,7.87,7.9,7.98,7.74,571303,450645249.0,3.04,0.13,0.01,2.79,,,,
2021-01-22,7.88,7.74,8.0,7.7,688061,542507337.0,3.8,-2.03,-0.16,3.36,,,,
2021-01-29,7.71,7.8,7.99,7.61,694824,538349287.0,4.91,0.78,0.06,3.39,7.8325,,,
2021-02-05,7.71,7.36,7.71,7.27,916749,682937529.0,5.64,-5.64,-0.44,4.47,7.7,,,
2021-02-10,7.34,7.76,7.78,7.33,367348,279555612.0,6.11,5.43,0.4,1.79,7.665,,,
2021-02-19,7.89,8.19,8.21,7.87,492257,396792661.0,4.38,5.54,0.43,2.4,7.7775,,,
2021-02-26,8.19,8.07,8.41,8.03,894324,737460676.0,4.64,-1.47,-0.12,4.36,7.845000000000001,7.83875,,
2021-03-05,8.06,8.14,8.14,7.91,595393,481588591.0,2.85,0.87,0.07,2.9,8.04,7.87,,
2021-03-12,8.16,8.24,8.32,8.02,700273,576143977.0,3.69,1.23,0.1,3.41,8.16,7.9125000000000005,,
2021-03-19,8.28,8.69,9.07,8.26,1537503,1347160396.0,9.83,5.46,0.45,7.5,8.285,8.03125,,
2021-03-26,8.67,8.79,8.89,8.48,729873,637000207.0,4.72,1.15,0.1,3.56,8.465,8.155000000000001,,
2021-04-02,8.81,8.74,9.08,8.61,669901,594435065.0,5.35,-0.57,-0.05,3.27,8.615,8.3275,,
2021-04-09,8.74,8.61,8.92,8.52,465630,404937574.0,4.58,-1.49,-0.13,2.27,8.7075,8.43375,,
2021-04-16,8.58,8.55,8.9,8.22,792590,676479069.0,7.9,-0.7,-0.06,3.86,8.6725,8.47875,,
2021-04-23,8.64,8.53,8.79,8.39,486377,418587949.0,4.68,-0.23,-0.02,2.37,8.6075,8.536249999999999,8.1875,
2021-04-30,8.5,8.5,8.65,8.29,541626,459947823.0,4.22,-0.35,-0.03,2.64,8.5475,8.58125,8.225625,
2021-05-07,8.49,8.16,8.53,8.15,230744,191953959.0,4.47,-4.0,-0.34,1.13,8.434999999999999,8.57125,8.241875,
2021-05-14,8.07,8.19,8.19,7.9,346108,279810876.0,3.55,0.37,0.03,1.69,8.345,8.50875,8.27,
2021-05-21,8.15,8.06,8.25,8.0,261904,213239213.0,3.05,-1.59,-0.13,1.28,8.2275,8.4175,8.28625,
2021-05-28,7.98,7.98,8.15,7.98,505795,409087303.0,2.11,-0.99,-0.08,2.47,8.0975,8.3225,8.325,
2021-06-04,7.93,7.9,8.01,7.79,487223,384846635.0,2.76,-1.0,-0.08,2.38,8.0325,8.23375,8.33375,
2021-06-11,7.92,7.88,7.98,7.76,353759,279411841.0,2.78,-0.25,-0.02,1.73,7.955000000000001,8.15,8.314375,
2021-06-18,7.87,7.84,7.95,7.77,299684,236740182.0,2.28,-0.51,-0.04,1.46,7.9,8.06375,8.3,8.14625
2021-06-25,7.75,7.9,7.98,7.62,449939,351612554.0,4.59,0.77,0.06,2.19,7.88,7.9887500000000005,8.285,8.146666666666667
2021-07-02,7.87,7.77,7.88,7.69,315791,245889517.0,2.41,-1.65,-0.13,1.54,7.847499999999999,7.9399999999999995,8.255625,8.141250000000001
2021-07-09,7.74,7.73,7.84,7.7,255584,199143686.0,1.8,-0.51,-0.04,1.25,7.81,7.8825,8.195625,8.140833333333333
2021-07-16,7.75,7.74,7.79,7.65,318166,246527511.0,1.81,0.13,0.01,1.55,7.785,7.842499999999999,8.13,8.138333333333334
2021-07-23,7.74,7.38,7.77,7.35,418358,317568493.0,5.43,-4.65,-0.36,2.04,7.655,7.7675,8.045,8.139166666666666
2021-07-30,7.36,6.93,7.37,6.85,550112,392830910.0,7.05,-6.1,-0.45,2.68,7.445,7.64625,7.9399999999999995,8.104583333333334
2021-08-06,6.9,6.83,7.03,6.72,345209,239487285.0,4.47,-1.44,-0.1,1.68,7.220000000000001,7.515,7.8325000000000005,8.047916666666666
2021-08-13,6.83,7.02,7.12,6.8,290439,203732691.0,4.69,2.78,0.19,1.42,7.039999999999999,7.4125000000000005,7.738125,8.004166666666666
2021-08-20,7.03,7.0,7.32,6.92,411876,293924126.0,5.7,-0.28,-0.02,2.01,6.945,7.3,7.644375,7.956666666666667
2021-08-27,7.0,7.17,7.21,6.96,399569,285214751.0,3.57,2.43,0.17,1.95,7.005,7.225,7.5825000000000005,7.9120833333333325
2021-09-03,7.12,7.3,7.36,7.04,486906,352188485.0,4.46,1.81,0.13,2.37,7.1225,7.17125,7.526875,7.854166666666667
2021-09-10,7.28,7.63,8.15,7.28,2597423,2044106309.0,11.92,4.52,0.33,12.67,7.2749999999999995,7.157500000000001,7.5,7.805833333333333
2021-09-17,7.58,7.62,7.69,7.37,846384,638434705.0,4.19,-0.13,-0.01,4.13,7.430000000000001,7.1875,7.4775,7.759166666666666
