日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.58,2.34,2.61,2.22,688918,165144976.0,15.0,-10.0,-0.26,7.3,,,,
2021-01-15,2.32,2.25,2.33,2.12,509880,112974924.0,8.97,-3.85,-0.09,5.4,,,,
2021-01-22,2.26,2.27,2.38,2.24,425376,98315137.0,6.22,0.89,0.02,4.51,,,,
2021-01-29,2.25,2.19,2.28,2.16,299960,66657373.0,5.29,-3.52,-0.08,3.18,2.2625,,,
2021-02-05,2.2,2.14,2.29,2.09,291229,63616547.0,9.13,-2.28,-0.05,3.09,2.2125,,,
2021-02-10,2.16,2.01,2.17,1.96,294379,60098058.0,9.81,-6.07,-0.13,3.12,2.1525,,,
2021-02-19,2.03,2.25,2.27,2.03,183733,39594604.0,11.94,11.94,0.24,1.95,2.1475,,,
2021-02-26,2.25,2.3,2.37,2.23,403164,92986368.0,6.22,2.22,0.05,4.27,2.175,2.21875,,
2021-03-05,2.3,2.4,2.43,2.3,301219,71347832.0,5.65,4.35,0.1,3.19,2.2399999999999998,2.22625,,
2021-03-12,2.39,2.34,2.44,2.24,406418,95157702.0,8.33,-2.5,-0.06,4.31,2.3225,2.2375,,
2021-03-19,2.34,2.44,2.55,2.32,650069,158864679.0,9.83,4.27,0.1,6.89,2.3699999999999997,2.25875,,
2021-03-26,2.42,2.41,2.47,2.34,386204,92538881.0,5.33,-1.23,-0.03,4.09,2.3975,2.28625,,
2021-04-02,2.4,2.36,2.49,2.33,363546,86867586.0,6.64,-2.07,-0.05,3.82,2.3875,2.3137499999999998,,
2021-04-09,2.35,2.47,2.49,2.34,350237,85055457.0,6.36,4.66,0.11,3.68,2.42,2.37125,,
2021-04-16,2.47,2.55,2.55,2.41,558072,139100197.0,5.67,3.24,0.08,5.87,2.4475000000000002,2.40875,,
2021-04-23,2.53,2.41,2.55,2.4,308634,76744644.0,5.88,-5.49,-0.14,3.24,2.4475000000000002,2.4225,2.320625,
2021-04-30,2.34,2.29,2.38,2.25,330923,76431044.0,5.39,-4.98,-0.12,3.48,2.43,2.40875,2.3175000000000003,
2021-05-07,2.28,2.33,2.35,2.28,99673,23209947.0,3.06,1.75,0.04,1.05,2.395,2.4075,2.3225,
2021-05-14,2.33,2.39,2.4,2.28,257475,60340715.0,5.15,2.58,0.06,2.71,2.3550000000000004,2.40125,2.33,
2021-05-21,2.37,2.29,2.37,2.26,233940,54000549.0,4.6,-4.18,-0.1,2.46,2.325,2.38625,2.33625,
2021-05-28,2.3,2.32,2.37,2.28,246799,57576325.0,3.93,1.31,0.03,2.59,2.3325,2.38125,2.3475,
2021-06-04,2.31,2.33,2.38,2.3,301334,70561249.0,3.45,0.43,0.01,3.17,2.3325,2.36375,2.3674999999999997,
2021-06-11,2.34,2.35,2.38,2.3,397372,92515477.0,3.43,0.86,0.02,4.18,2.3225,2.33875,2.37375,
2021-06-18,2.35,2.43,2.65,2.33,934475,230118900.0,13.62,3.4,0.08,9.82,2.3575,2.34125,2.381875,2.3275
2021-06-25,2.41,2.56,2.6,2.37,738397,182368902.0,9.47,5.35,0.13,7.76,2.4175,2.375,2.391875,2.3366666666666664
2021-07-02,2.56,2.43,2.6,2.41,480890,120683872.0,7.42,-5.08,-0.13,4.99,2.4425,2.3875,2.3975,2.3441666666666667
2021-07-09,2.43,2.45,2.5,2.41,302494,74198421.0,3.7,0.82,0.02,3.14,2.4675000000000002,2.395,2.398125,2.3516666666666666
2021-07-16,2.46,2.41,2.51,2.4,301709,73797653.0,4.49,-1.63,-0.04,3.13,2.4625000000000004,2.41,2.3981250000000003,2.3608333333333333
2021-07-23,2.4,2.37,2.43,2.34,221280,52707585.0,3.73,-1.66,-0.04,2.3,2.415,2.4162500000000002,2.39875,2.370416666666667
2021-07-30,2.36,2.26,2.38,2.17,267512,60894989.0,8.86,-4.64,-0.11,2.78,2.3725,2.4075,2.385625,2.3808333333333334
2021-08-06,2.23,2.3,2.35,2.2,228674,52424775.0,6.64,1.77,0.04,2.37,2.335,2.40125,2.37,2.3829166666666666
2021-08-13,2.32,2.28,2.36,2.27,261623,60310485.0,3.91,-0.87,-0.02,2.72,2.3024999999999998,2.3825000000000003,2.361875,2.3820833333333336
2021-08-20,2.29,2.27,2.37,2.22,315108,71919327.0,6.58,-0.44,-0.01,3.27,2.2775,2.34625,2.3606249999999998,2.3766666666666665
2021-08-27,2.27,2.38,2.41,2.27,366960,85985480.0,6.17,4.85,0.11,3.81,2.3075,2.34,2.36375,2.3783333333333334
2021-09-03,2.39,2.47,2.52,2.38,613897,150796481.0,5.88,3.78,0.09,6.37,2.3499999999999996,2.3425,2.36875,2.379583333333333
2021-09-10,2.46,2.56,2.64,2.46,642003,164498798.0,7.29,3.64,0.09,6.67,2.42,2.36125,2.385625,2.3858333333333337
2021-09-17,2.55,2.57,2.69,2.53,579823,152304403.0,6.25,0.39,0.01,6.02,2.495,2.3862499999999995,2.40125,2.3945833333333337
2021-09-24,2.55,2.6,2.67,2.53,263938,69280498.0,5.45,1.17,0.03,2.74,2.55,2.42875,2.4181250000000003,2.4
2021-09-30,2.62,2.45,2.62,2.42,315082,78377117.0,7.69,-5.77,-0.15,3.26,2.545,2.4475,2.424375,2.3958333333333335
2021-10-08,2.46,2.58,2.6,2.46,91295,23229857.0,5.71,5.31,0.13,0.94,2.55,2.485,2.43375,2.4029166666666666
2021-10-15,2.57,2.61,2.8,2.46,1380458,364298714.0,13.18,1.16,0.03,14.29,2.56,2.5275,2.4368749999999997,2.41625
2021-10-22,2.55,2.47,2.76,2.46,1736854,454978473.0,11.49,-5.36,-0.14,17.97,2.5275000000000003,2.53875,2.439375,2.4220833333333336
