日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.57,12.44,12.48,10.57,1346396,1710860687.0,18.14,18.14,1.91,18.7,,,,
2021-01-15,12.23,10.75,12.58,10.42,880218,1110394611.0,17.36,-13.59,-1.69,12.22,,,,
2021-01-22,10.64,10.33,10.97,10.29,682866,790100724.0,6.33,-3.91,-0.42,9.48,,,,
2021-01-29,10.26,9.04,10.27,8.85,565804,592121727.0,13.75,-12.49,-1.29,7.86,10.64,,,
2021-02-05,9.03,8.36,9.19,8.15,363198,351401241.0,11.5,-7.52,-0.68,5.04,9.620000000000001,,,
2021-02-10,8.35,9.25,9.48,8.2,292862,293303135.0,15.31,10.65,0.89,4.07,9.245000000000001,,,
2021-02-19,9.45,9.83,9.95,9.45,205436,219827780.0,5.41,6.27,0.58,2.85,9.12,,,
2021-02-26,9.93,9.7,10.5,9.63,556732,620475038.0,8.85,-1.32,-0.13,7.73,9.285,9.9625,,
2021-03-05,9.7,9.92,10.29,9.7,299019,327337584.0,6.08,2.27,0.22,4.15,9.675,9.6475,,
2021-03-12,9.96,9.71,10.13,9.33,273099,290872848.0,8.06,-2.12,-0.21,3.79,9.79,9.5175,,
2021-03-19,9.74,10.85,10.94,9.67,641602,736885536.0,13.08,11.74,1.14,8.91,10.045,9.5825,,
2021-03-26,10.9,9.96,10.9,9.71,336834,378463659.0,10.97,-8.2,-0.89,4.68,10.11,9.6975,,
2021-04-02,9.98,9.74,9.99,9.5,197305,210545796.0,4.92,-2.21,-0.22,2.74,10.065000000000001,9.87,,
2021-04-09,9.79,9.88,10.23,9.79,207384,227014710.0,4.52,1.44,0.14,2.88,10.1075,9.94875,,
2021-04-16,9.87,9.44,9.94,8.96,214352,219764514.0,9.92,-4.45,-0.44,2.98,9.754999999999999,9.9,,
2021-04-23,9.44,9.4,9.75,9.3,179494,188250819.0,4.77,-0.42,-0.04,2.49,9.615,9.862499999999999,9.9125,
2021-04-30,9.42,9.91,10.01,9.31,272355,288168108.0,7.45,5.43,0.51,3.78,9.6575,9.86125,9.754375,
2021-05-07,9.9,9.96,10.31,9.9,171139,189563212.0,4.14,0.5,0.05,2.38,9.6775,9.8925,9.705,
2021-05-14,9.99,9.88,10.27,9.65,279268,303950649.0,6.22,-0.8,-0.08,3.88,9.787500000000001,9.771250000000002,9.676874999999999,
2021-05-21,9.85,9.54,9.86,9.39,183477,193874613.0,4.76,-3.44,-0.34,2.55,9.822500000000002,9.71875,9.708124999999999,
2021-05-28,9.51,9.59,9.82,9.41,212741,225023850.0,4.3,0.52,0.05,2.95,9.7425,9.700000000000001,9.785,
2021-06-04,9.59,10.19,10.53,9.53,469493,522946696.0,10.43,6.26,0.6,6.52,9.799999999999999,9.73875,9.84375,
2021-06-11,10.16,10.45,10.7,9.99,392411,443134704.0,6.97,2.55,0.26,5.45,9.942499999999999,9.865,9.8825,
2021-06-18,10.4,10.66,10.69,10.05,227505,257095429.0,6.12,2.01,0.21,3.16,10.2225,10.0225,9.9425,9.949166666666667
2021-06-25,10.6,11.13,11.37,10.18,474459,551172628.0,11.16,4.41,0.47,6.59,10.6075,10.174999999999999,10.018125,9.894583333333333
2021-07-02,11.12,10.57,11.17,10.4,328376,379412450.0,6.92,-5.03,-0.56,4.56,10.7025,10.25125,10.071874999999999,9.887083333333333
2021-07-09,10.62,11.14,11.27,10.41,430069,500941409.0,8.14,5.39,0.57,5.97,10.875,10.40875,10.09,9.920833333333333
2021-07-16,11.21,11.36,11.75,10.95,548881,666311541.0,7.18,1.97,0.22,7.62,11.05,10.63625,10.1775,10.0175
2021-07-23,11.37,11.74,11.97,10.99,517321,635267847.0,8.63,3.35,0.38,7.18,11.2025,10.905,10.3025,10.158333333333333
2021-07-30,11.72,12.95,12.95,10.92,1135620,1472472688.0,17.29,10.31,1.21,15.77,11.7975,11.25,10.494375,10.3125
2021-08-06,12.57,13.6,14.12,12.4,1544471,2139249344.0,13.28,5.02,0.65,21.45,12.4125,11.643749999999999,10.754375000000001,10.469583333333334
2021-08-13,13.63,15.53,15.78,13.42,1358118,2087854240.0,17.35,14.19,1.93,18.86,13.455,12.2525,11.137500000000001,10.7125
2021-08-20,15.53,13.55,15.59,12.26,1226463,1789696795.0,21.44,-12.75,-1.98,17.03,13.907499999999999,12.555,11.365,10.863750000000001
2021-08-27,13.54,14.02,14.81,13.32,924485,1374493667.0,11.0,3.47,0.47,12.84,14.175,12.98625,11.61875,11.043333333333335
