日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.48,15.15,17.71,14.29,730934,1715180789.0,22.12,-2.01,-0.31,104.42,,,,
2021-01-15,14.85,13.57,15.14,12.81,313308,631633018.0,15.38,-10.43,-1.58,44.76,,,,
2021-01-22,13.53,13.29,14.11,13.09,271313,538988763.0,7.52,-2.06,-0.28,38.76,,,,
2021-01-29,13.19,12.01,13.6,11.86,183768,341395652.0,13.09,-9.63,-1.28,26.25,13.504999999999999,,,
2021-02-05,11.9,12.24,12.75,11.83,177618,321005041.0,7.66,1.92,0.23,25.37,12.7775,,,
2021-02-10,12.93,12.53,13.52,12.24,225217,422159607.0,10.46,2.37,0.29,32.17,12.5175,,,
2021-02-19,12.65,13.22,13.38,12.48,100384,187885049.0,7.18,5.51,0.69,14.34,12.5,,,
2021-02-26,13.09,12.24,13.26,12.03,166140,307168336.0,9.3,-7.41,-0.98,23.73,12.5575,13.03125,,
2021-03-05,12.23,12.29,12.6,12.03,98928,177871043.0,4.66,0.41,0.05,14.13,12.57,12.673749999999998,,
2021-03-12,12.4,11.39,12.41,11.04,118237,201632579.0,11.15,-7.32,-0.9,16.89,12.285,12.401250000000001,,
2021-03-19,11.37,11.81,12.1,11.06,104243,176526189.0,9.13,3.69,0.42,14.89,11.932500000000001,12.216249999999999,,
2021-03-26,11.75,12.32,12.85,11.51,187750,335426229.0,11.35,4.32,0.51,26.82,11.9525,12.255,,
2021-04-02,12.24,12.46,12.59,11.76,151431,269924766.0,6.74,1.14,0.14,21.63,11.995000000000001,12.282499999999999,,
2021-04-09,12.48,13.11,13.19,12.31,214265,396875356.0,7.06,5.22,0.65,30.61,12.425,12.354999999999999,,
2021-04-16,13.31,14.1,15.51,12.21,586811,1190700436.0,25.17,7.55,0.99,83.83,12.997499999999999,12.465,,
2021-04-23,13.83,15.45,17.65,13.79,864490,2002623648.0,27.38,9.57,1.35,123.5,13.78,12.86625,12.94875,
2021-04-30,15.33,17.18,17.86,15.02,655858,1578684835.0,18.38,11.2,1.73,93.69,14.959999999999999,13.477500000000001,13.075624999999999,
2021-05-07,16.97,19.76,19.76,16.97,331800,876907008.0,16.24,15.02,2.58,47.4,16.6225,14.523750000000001,13.4625,
2021-05-14,18.92,18.81,21.81,18.66,734848,2106130736.0,15.94,-4.81,-0.95,104.98,17.8,15.39875,13.807500000000001,
2021-05-21,18.04,18.16,20.34,17.71,837390,2263797898.0,13.98,-3.46,-0.65,119.63,18.4775,16.12875,14.191875,
2021-05-28,17.01,16.66,17.59,15.76,522831,1251996075.0,10.08,-8.26,-1.5,74.69,18.3475,16.653750000000002,14.468125,
2021-06-04,16.81,16.43,17.83,16.13,472741,1141338842.0,10.2,-1.38,-0.23,67.53,17.515,17.06875,14.711875000000001,
2021-06-11,16.19,17.2,17.2,15.42,371867,864839811.0,10.83,4.69,0.77,53.12,17.1125,17.45625,14.960625,
2021-06-18,17.09,17.49,18.24,15.84,485710,1185985609.0,13.95,1.69,0.29,69.39,16.945,17.71125,15.28875,14.53625
2021-06-25,17.13,16.11,18.38,15.84,477408,1163231050.0,14.52,-7.89,-1.38,68.2,16.807499999999997,17.5775,15.5275,14.576250000000002
2021-07-02,15.84,16.15,16.83,15.84,288285,668910452.0,6.15,0.25,0.04,41.18,16.737499999999997,17.12625,15.825,14.683749999999998
2021-07-09,15.92,14.36,16.11,14.14,259476,548786744.0,12.2,-11.08,-1.79,37.07,16.027499999999996,16.57,15.984375,14.728333333333333
2021-07-16,14.33,13.99,15.02,13.97,175005,362244746.0,7.31,-2.58,-0.37,25.0,15.1525,16.04875,16.08875,14.810833333333335
2021-07-23,13.99,13.06,14.13,12.97,149509,289965113.0,8.29,-6.65,-0.93,21.36,14.39,15.598749999999999,16.12625,14.845
2021-07-30,12.89,12.13,13.06,11.79,165602,292956186.0,9.72,-7.12,-0.93,23.66,13.385,15.06125,16.065,14.828333333333333
2021-08-06,11.91,12.55,13.74,11.72,290284,536746245.0,16.65,3.46,0.42,41.47,12.932500000000001,14.48,15.968125,14.800416666666665
2021-08-13,12.49,13.14,13.96,12.35,289339,554700375.0,12.83,4.7,0.59,41.33,12.72,13.93625,15.823749999999999,14.837916666666667
2021-08-20,13.13,12.15,13.77,11.99,178796,328070195.0,13.55,-7.53,-0.99,12.69,12.492500000000001,13.44125,15.509375,14.832083333333332
2021-08-27,12.16,11.86,12.47,11.8,163567,285454587.0,5.51,-2.39,-0.29,11.61,12.425,12.905000000000001,15.015625,14.851666666666667
2021-09-03,11.7,11.89,11.98,11.24,177496,296531789.0,6.24,0.25,0.03,12.6,12.26,12.596250000000001,14.583124999999999,14.854999999999999
2021-09-10,11.91,11.84,12.19,11.74,160217,275226950.0,3.78,-0.42,-0.05,11.37,11.934999999999999,12.3275,14.188125,14.835
2021-09-17,11.84,11.54,12.13,11.36,133675,224742153.0,6.5,-2.53,-0.3,9.49,11.782499999999999,12.137500000000001,13.868125,14.796666666666667
2021-09-24,11.45,12.02,12.46,11.37,117168,200843196.0,9.45,4.16,0.48,8.32,11.8225,12.12375,13.5925,14.751249999999999
2021-09-30,12.04,12.08,12.7,11.86,183956,322839923.0,6.99,0.5,0.06,13.06,11.87,12.065,13.2725,14.667083333333332
2021-10-08,12.08,12.45,12.45,11.99,48831,86173642.0,3.81,3.06,0.37,3.47,12.0225,11.97875,12.9575,14.542083333333332
2021-10-15,12.41,12.82,13.88,12.1,425985,797990878.0,14.3,2.97,0.37,30.24,12.3425,12.0625,12.751875,14.360416666666666
2021-10-22,12.71,13.37,13.53,12.43,250216,464084613.0,8.58,4.29,0.55,17.76,12.68,12.251249999999999,12.578125,14.094166666666666
2021-10-29,13.48,12.26,13.48,11.41,237754,425492752.0,15.48,-8.3,-1.11,16.88,12.725,12.297500000000001,12.446874999999999,13.82125
2021-11-05,12.34,12.77,13.13,11.96,199348,360387233.0,9.54,4.16,0.51,14.15,12.805,12.41375,12.370625,13.596666666666666
2021-11-12,12.69,13.01,13.42,12.46,221463,413830230.0,7.52,1.88,0.24,15.72,12.8525,12.5975,12.3675,13.444583333333334
2021-11-19,13.1,12.21,13.41,12.13,197584,359467496.0,9.84,-6.15,-0.8,14.03,12.5625,12.62125,12.3725,13.268749999999999
2021-11-26,12.22,12.09,12.43,11.98,182923,320019130.0,3.69,-0.98,-0.12,12.99,12.52,12.6225,12.34375,13.055833333333332
2021-12-03,11.95,12.2,12.49,11.86,147220,257830474.0,5.21,0.91,0.11,10.45,12.3775,12.591249999999999,12.285,12.835416666666667
2021-12-10,12.24,12.52,12.73,11.89,189955,335030650.0,6.89,2.62,0.32,13.49,12.254999999999999,12.55375,12.308125,12.685833333333333
2021-12-17,12.51,12.16,12.79,12.15,164388,294709346.0,5.11,-2.88,-0.36,11.67,12.2425,12.4025,12.326875,12.519583333333335
2021-12-24,12.09,12.24,12.32,11.99,132046,230071223.0,2.71,0.66,0.08,9.37,12.28,12.399999999999999,12.34875,12.431249999999999
2021-12-31,12.3,12.69,13.2,11.96,453045,813929813.0,10.13,3.68,0.45,32.16,12.4025,12.39,12.401875,12.377083333333331
2022-01-07,12.69,15.41,17.12,12.55,805688,1762616843.0,36.01,21.43,2.72,57.2,13.125,12.690000000000001,12.64375,12.475
2022-01-14,13.99,15.49,15.81,13.84,1160868,2436245376.0,12.78,0.52,0.08,82.41,13.9575,13.1,12.860625,12.615
2022-01-21,16.13,13.54,16.13,13.5,612807,1260019615.0,16.98,-12.59,-1.95,43.51,14.282499999999999,13.28125,12.951875,12.65625
2022-01-28,13.48,12.16,13.54,11.84,293693,529155037.0,12.56,-10.19,-1.38,20.85,14.15,13.276250000000001,12.93375,12.615416666666667
2022-02-11,12.27,12.12,12.69,12.06,184404,327710437.0,5.18,-0.33,-0.04,13.09,13.327499999999999,13.22625,12.89,12.614166666666668
2022-02-18,12.02,12.24,12.61,11.96,166357,293453574.0,5.36,0.99,0.12,11.81,12.515,13.23625,12.819374999999999,12.63
2022-02-25,12.14,11.95,12.36,11.34,256153,439528399.0,8.33,-2.37,-0.29,18.19,12.1175,13.200000000000001,12.8,12.6325
2022-03-04,11.97,14.41,14.46,11.71,582848,1111421248.0,23.01,20.59,2.46,41.38,12.68,13.415,12.9025,12.73958333333333
2022-03-11,14.06,13.42,14.09,11.44,617600,1147395804.0,18.39,-6.87,-0.99,43.85,13.004999999999999,13.16625,12.928125,12.817916666666667
2022-03-18,13.13,13.98,14.31,11.81,582234,1105678814.0,18.63,4.17,0.56,41.33,13.44,12.9775,13.03875,12.899583333333334
2022-03-25,14.3,14.16,15.69,13.74,1242212,2587965328.0,13.95,1.29,0.18,88.19,13.9925,13.055,13.168125,12.986249999999998
2022-04-01,13.79,12.99,14.52,12.95,620756,1219574601.0,11.09,-8.26,-1.17,44.07,13.6375,13.15875,13.217500000000001,13.00875
2022-04-08,12.99,12.44,13.55,12.33,298726,547262477.0,9.39,-4.23,-0.55,21.21,13.392499999999998,13.19875,13.2125,12.992916666666666
2022-04-15,12.07,13.6,14.04,12.06,520551,988000868.0,15.92,9.32,1.16,36.96,13.2975,13.36875,13.3025,13.0025
2022-04-22,13.34,12.38,14.84,12.31,683553,1328763889.0,18.6,-8.97,-1.22,48.53,12.852500000000001,13.4225,13.31125,13.0075
2022-04-29,12.14,10.15,12.16,9.06,555054,814233757.0,25.04,-18.01,-2.23,39.41,12.1425,12.89,13.1525,12.898333333333333
2022-05-06,10.0,9.74,10.33,9.56,142230,204648818.0,7.59,-4.04,-0.41,10.1,11.4675,12.43,12.798124999999999,12.762083333333331
2022-05-13,9.7,11.71,11.71,9.64,439591,664389904.0,21.25,20.23,1.97,31.21,10.995000000000001,12.146250000000002,12.561874999999999,12.74125
2022-05-20,11.6,11.39,12.06,10.85,658058,1081023703.0,10.33,-2.73,-0.32,46.72,10.7475,11.8,12.4275,12.712083333333334
2022-05-27,11.39,11.79,12.31,10.89,562640,930977484.0,12.47,3.51,0.4,39.94,11.1575,11.65,12.404375,12.694999999999999
2022-06-02,11.78,11.95,12.64,11.56,526628,908456108.0,9.16,1.36,0.16,37.39,11.71,11.588750000000001,12.393749999999999,12.67125
2022-06-10,11.95,11.69,12.19,11.33,361945,603779193.0,7.2,-2.18,-0.26,25.7,11.705,11.35,12.359375,12.651666666666669
2022-06-17,11.69,12.1,12.69,11.41,475469,811584802.0,10.95,3.51,0.41,33.76,11.8825,11.315,12.36875,12.645833333333334
2022-06-24,11.94,11.81,12.36,10.99,477103,790821146.0,11.32,-2.4,-0.29,33.87,11.8875,11.522499999999999,12.20625,12.609166666666667
2022-07-01,11.91,11.81,12.56,11.66,473175,811780019.0,7.62,0.0,0.0,33.59,11.8525,11.78125,12.105625,12.459166666666667
2022-07-08,11.81,11.2,11.86,10.68,296035,471662970.0,9.99,-5.17,-0.61,21.02,11.73,11.7175,11.931875,12.280416666666666
2022-07-15,11.15,10.9,11.29,10.74,233989,365004885.0,4.91,-2.68,-0.3,16.61,11.430000000000001,11.656249999999998,11.728125,12.170416666666668
2022-07-22,10.89,10.91,11.87,10.81,327399,520881596.0,9.72,0.09,0.01,23.24,11.205,11.54625,11.598125,12.118333333333332
2022-07-29,10.87,11.41,12.02,10.74,486408,793742182.0,11.73,4.58,0.5,34.53,11.105,11.47875,11.53375,12.08875
2022-08-05,11.36,11.69,11.99,10.91,404080,655898050.0,9.47,2.45,0.28,28.69,11.2275,11.47875,11.414375,12.065833333333332
2022-08-12,11.64,11.31,12.01,11.18,377852,619904844.0,7.1,-3.25,-0.38,26.82,11.33,11.38,11.3475,12.039166666666667
2022-08-19,11.39,11.74,12.14,11.03,491780,817195849.0,9.81,3.8,0.43,34.91,11.537500000000001,11.37125,11.446875,11.927916666666668
2022-08-26,11.79,11.41,11.84,11.01,287626,468380112.0,7.07,-2.81,-0.33,20.42,11.5375,11.32125,11.551250000000001,11.844166666666666
2022-09-02,11.29,11.29,11.64,11.14,225089,362523857.0,4.38,-1.05,-0.12,15.98,11.4375,11.3325,11.525,11.732083333333334
2022-09-09,11.23,10.62,11.3,10.16,254253,386028418.0,10.1,-5.93,-0.67,18.05,11.264999999999999,11.297500000000001,11.476875,11.584583333333335
2022-09-16,10.44,10.04,10.86,10.04,136573,203319493.0,7.72,-5.46,-0.58,9.7,10.839999999999998,11.188749999999999,11.3675,11.461666666666668
2022-09-23,10.02,9.35,10.09,9.26,134368,185799821.0,8.27,-6.87,-0.69,9.54,10.325,10.931249999999999,11.205,11.332916666666668
2022-09-30,9.32,9.34,9.74,9.14,144386,194144521.0,6.42,-0.11,-0.01,10.25,9.837499999999999,10.6375,11.058125,11.155416666666667
2022-10-14,9.43,9.46,9.54,8.91,116958,153799259.0,6.75,1.28,0.12,8.3,9.5475,10.40625,10.893125,11.03375
2022-10-21,9.45,9.14,9.56,9.06,117173,155387397.0,5.29,-3.38,-0.32,8.32,9.322500000000002,10.08125,10.726249999999999,10.991666666666667
2022-10-28,9.12,8.98,9.37,8.51,151486,192435417.0,9.41,-1.75,-0.16,10.75,9.23,9.7775,10.549375000000001,10.959999999999999
2022-11-04,8.77,9.67,9.73,8.73,156526,209064999.0,11.14,7.68,0.69,11.11,9.3125,9.575,10.45375,10.875
2022-11-11,9.67,9.72,9.85,9.5,110653,152020158.0,3.62,0.52,0.05,7.86,9.377500000000001,9.462499999999999,10.379999999999999,10.805416666666666
2022-11-18,9.71,9.98,10.18,9.63,168358,236166696.0,5.66,2.67,0.26,11.95,9.5875,9.455,10.321875,10.729999999999999
2022-11-25,10.03,10.65,10.76,9.74,280755,408301341.0,10.22,6.71,0.67,19.93,10.005,9.6175,10.274375,10.675833333333335
2022-12-02,10.5,11.11,11.64,10.43,352482,554441983.0,11.36,4.32,0.46,25.02,10.365,9.838750000000001,10.238125,10.651666666666667
2022-12-09,11.18,11.0,11.36,10.7,213345,333712319.0,5.94,-0.99,-0.11,15.15,10.685,10.03125,10.21875,10.605833333333333
2022-12-16,11.03,11.01,11.7,10.83,335259,534139745.0,7.91,0.09,0.01,23.8,10.9425,10.265,10.173124999999999,10.5725
2022-12-23,11.18,10.58,11.18,10.36,183892,277550434.0,7.45,-3.91,-0.43,13.06,10.924999999999999,10.465000000000002,10.12125,10.52125
2022-12-30,10.68,10.6,10.94,10.32,158313,238395416.0,5.86,0.19,0.02,11.24,10.7975,10.58125,10.078125,10.49625
2023-01-06,11.18,10.4,11.39,10.35,230624,349345935.0,9.81,-1.89,-0.2,16.37,10.647499999999999,10.666250000000002,10.064375,10.475416666666666
2023-01-13,10.45,9.8,10.52,9.71,130968,186831079.0,7.79,-5.77,-0.6,9.3,10.345,10.64375,10.049375,10.429166666666665
2023-01-20,9.81,9.83,10.07,9.54,137488,191281520.0,5.41,0.31,0.03,9.76,10.1575,10.54125,10.079375,10.363333333333333
2023-02-03,9.9,10.32,10.41,9.9,133612,192331390.0,5.19,4.98,0.49,9.49,10.0875,10.442499999999999,10.140625,10.30625
2023-02-10,10.3,10.71,10.75,10.18,126650,188358186.0,5.52,3.78,0.39,8.99,10.165000000000001,10.40625,10.21875,10.28125
2023-02-17,10.84,10.76,11.23,10.66,167723,260043700.0,5.32,0.47,0.05,11.91,10.405,10.375000000000002,10.32,10.240416666666667
2023-02-24,10.78,10.76,11.04,10.65,104559,160203478.0,3.62,0.0,0.0,7.42,10.6375,10.397499999999999,10.43125,10.213333333333333
2023-03-03,10.57,10.78,11.34,10.57,165998,259695793.0,7.16,0.19,0.02,11.78,10.7525,10.42,10.500625000000001,10.192083333333334
2023-03-10,10.73,10.23,10.86,10.16,109632,162949416.0,6.49,-5.1,-0.55,7.78,10.6325,10.39875,10.5325,10.175833333333333
2023-03-17,10.07,9.98,10.54,9.94,111906,162075155.0,5.87,-2.44,-0.25,7.94,10.4375,10.42125,10.532499999999999,10.173333333333334
2023-03-24,9.96,10.04,10.39,9.69,124600,177095763.0,7.01,0.6,0.06,8.85,10.2575,10.4475,10.494375000000002,10.202083333333334
2023-03-31,10.06,10.1,10.27,9.86,96469,137620395.0,4.08,0.6,0.06,6.85,10.087499999999999,10.419999999999998,10.43125,10.23375
2023-04-07,10.15,9.99,10.51,9.96,103987,150431131.0,5.45,-1.09,-0.11,7.38,10.0275,10.33,10.368125,10.255833333333333
2023-04-14,9.96,9.66,10.01,9.64,110321,153072635.0,3.7,-3.3,-0.33,7.83,9.9475,10.192499999999999,10.283750000000001,10.277500000000002
2023-04-21,9.54,10.07,10.28,9.52,198084,279371418.0,7.87,4.24,0.41,14.06,9.955,10.106250000000001,10.251875,10.322916666666666
2023-04-28,10.12,10.09,10.25,9.44,244276,342094564.0,8.04,0.2,0.02,17.34,9.9525,10.02,10.22,10.340416666666668
2023-05-05,10.09,10.02,10.25,9.86,55816,79324256.0,3.87,-0.69,-0.07,3.96,9.959999999999999,9.99375,10.19625,10.352916666666667
2023-05-12,10.01,9.29,10.13,9.24,154710,210338433.0,8.88,-7.29,-0.73,10.98,9.8675,9.907499999999999,10.164375000000001,10.324166666666667
2023-05-19,9.31,9.4,9.49,9.21,92782,123543043.0,3.01,1.18,0.11,6.59,9.7,9.8275,10.1375,10.272083333333333
2023-05-26,9.39,9.33,9.6,9.19,90570,120779486.0,4.36,-0.74,-0.07,6.43,9.51,9.731250000000001,10.075625,10.197916666666666
2023-06-02,9.31,9.34,9.4,9.07,79301,104337399.0,3.54,0.11,0.01,5.63,9.34,9.65,9.99,10.12875
2023-06-09,9.36,9.04,9.42,9.01,87314,113276452.0,4.39,-3.21,-0.3,6.2,9.2775,9.5725,9.8825,10.046666666666667
2023-06-16,8.94,9.39,9.48,8.88,108745,142643735.0,6.64,3.87,0.35,7.72,9.275,9.487499999999999,9.796875,9.997083333333334
2023-06-21,9.33,8.91,9.51,8.89,80051,103191376.0,6.6,-5.11,-0.48,5.68,9.17,9.34,9.68,9.926666666666668
2023-06-30,8.88,9.01,9.06,8.66,108894,136980864.0,4.49,1.12,0.1,7.73,9.087499999999999,9.21375,9.60375,9.86875
2023-07-07,9.0,8.97,9.25,8.84,93450,118405959.0,4.55,-0.44,-0.04,6.63,9.07,9.17375,9.540625,9.834166666666667
2023-07-14,9.09,9.06,9.31,8.96,126669,162901131.0,3.9,1.0,0.09,8.99,8.9875,9.13125,9.479375,9.802083333333334
2023-07-21,9.02,9.35,9.46,8.87,121051,157718435.0,6.51,3.2,0.29,8.59,9.0975,9.13375,9.4325,9.761666666666667
2023-07-28,9.25,9.41,9.45,9.22,126259,166741676.0,2.46,0.64,0.06,8.96,9.1975,9.1425,9.39625,9.7075
2023-08-04,9.49,9.56,9.73,9.3,122559,164002587.0,4.57,1.59,0.15,8.7,9.345,9.2075,9.389999999999999,9.6575
2023-08-11,9.54,9.33,9.55,9.26,107496,141923959.0,3.03,-2.41,-0.23,7.63,9.4125,9.2,9.34375,9.597916666666666
2023-08-18,9.25,8.97,9.41,8.94,126298,162908593.0,5.04,-3.86,-0.36,2.94,9.317499999999999,9.2075,9.27375,9.522499999999999
2023-08-25,8.99,8.79,9.24,8.64,138249,173974121.0,6.69,-2.01,-0.18,3.22,9.162500000000001,9.180000000000001,9.196875,9.4625
2023-09-01,9.29,9.21,9.29,8.79,137124,175734048.0,5.69,4.78,0.42,3.19,9.075,9.209999999999999,9.191875,9.430416666666668
2023-09-08,9.23,9.17,9.38,9.11,100748,131128075.0,2.93,-0.43,-0.04,2.34,9.035,9.22375,9.1775,9.394166666666665
