日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.6,5.5,5.76,5.39,1269567,809844428.0,6.56,-2.48,-0.14,6.79,,,,
2021-01-15,5.51,5.62,5.72,5.34,662024,416925363.0,6.91,2.18,0.12,3.54,,,,
2021-01-22,5.59,5.73,5.8,5.53,596051,385057819.0,4.8,1.96,0.11,3.19,,,,
2021-01-29,5.75,5.77,5.82,5.41,589322,376157915.0,7.16,0.7,0.04,3.15,5.655,,,
2021-02-05,5.77,5.5,5.81,5.47,505875,324215616.0,5.89,-4.68,-0.27,2.71,5.655,,,
2021-02-10,5.53,5.49,5.55,5.46,195720,123161497.0,1.64,-0.18,-0.01,1.05,5.6225,,,
2021-02-19,5.55,6.11,6.19,5.54,456997,303539352.0,11.84,11.29,0.62,2.44,5.717499999999999,,,
2021-02-26,6.11,5.8,6.3,5.77,941109,640406987.0,8.67,-5.07,-0.31,5.03,5.725,5.69,,
2021-03-05,5.83,5.96,6.04,5.68,569665,381239149.0,6.21,2.76,0.16,3.05,5.84,5.7475000000000005,,
2021-03-12,6.03,6.06,6.3,5.84,934233,640554452.0,7.72,1.68,0.1,5.0,5.9825,5.8025,,
2021-03-19,6.06,6.1,6.6,6.02,1204575,854239816.0,9.57,0.66,0.04,6.44,5.98,5.84875,,
2021-03-26,6.11,5.99,6.29,5.86,501170,342325955.0,7.05,-1.8,-0.11,2.68,6.0275,5.876250000000001,,
2021-04-02,6.01,6.02,6.22,5.91,408479,279948540.0,5.18,0.5,0.03,2.18,6.0424999999999995,5.94125,,
2021-04-09,6.02,6.0,6.28,5.94,328984,226123892.0,5.65,-0.33,-0.02,1.76,6.0275,6.005,,
2021-04-16,6.01,5.9,6.07,5.77,277510,186092975.0,5.0,-1.67,-0.1,1.48,5.9775,5.97875,,
2021-04-23,5.91,5.84,6.05,5.81,228786,154025418.0,4.07,-1.02,-0.06,1.22,5.94,5.98375,5.836875,
2021-04-30,5.85,5.7,5.87,5.67,180739,118409199.0,3.42,-2.4,-0.14,0.97,5.86,5.95125,5.849375,
2021-05-07,5.69,5.65,5.72,5.53,131127,84094783.0,3.33,-0.88,-0.05,0.7,5.772500000000001,5.9,5.851249999999999,
2021-05-14,5.68,5.61,5.7,5.51,277753,177786153.0,3.36,-0.71,-0.04,1.49,5.7,5.83875,5.84375,
2021-05-21,5.6,5.48,5.67,5.45,269529,170807951.0,3.92,-2.32,-0.13,1.44,5.61,5.7749999999999995,5.825625,
2021-05-28,5.49,5.54,5.61,5.46,389832,246232659.0,2.74,1.09,0.06,2.08,5.57,5.715,5.828125,
2021-06-04,5.54,5.56,5.72,5.49,393541,250846438.0,4.15,0.36,0.02,2.1,5.5475,5.66,5.8325000000000005,
2021-06-11,5.56,5.41,5.58,5.41,290037,182301828.0,3.06,-2.7,-0.15,1.55,5.4975,5.598750000000001,5.78875,
2021-06-18,5.44,5.35,5.44,5.34,223414,137883196.0,1.85,-1.11,-0.06,1.19,5.465,5.5375,5.760625,5.7370833333333335
2021-06-25,5.37,5.42,5.46,5.27,300584,184330105.0,3.55,1.31,0.07,1.61,5.435,5.5024999999999995,5.726875,5.733750000000001
2021-07-02,5.43,5.29,5.43,5.28,259497,159377041.0,2.77,-2.4,-0.13,1.39,5.3675,5.4575,5.67875,5.72
2021-07-09,5.28,5.36,5.41,5.28,250082,153283458.0,2.46,1.32,0.07,1.34,5.355,5.42625,5.6325,5.704583333333333
2021-07-16,5.39,5.39,5.47,5.29,304162,186894320.0,3.36,0.56,0.03,1.63,5.365,5.415,5.595000000000001,5.68875
2021-07-23,5.42,5.25,5.42,5.23,318756,194436421.0,3.53,-2.6,-0.14,1.7,5.3225,5.37875,5.546875,5.678333333333334
2021-07-30,5.25,4.92,5.27,4.88,344720,200732579.0,7.43,-6.29,-0.33,1.84,5.23,5.29875,5.479374999999999,5.654583333333332
2021-08-06,4.92,4.91,5.05,4.86,278205,159924922.0,3.86,-0.2,-0.01,1.49,5.1175,5.23625,5.4175,5.604583333333333
2021-08-13,4.91,5.05,5.17,4.9,311369,180901010.0,5.5,2.85,0.14,1.67,5.0325,5.19875,5.368125,5.573333333333333
2021-08-20,5.04,5.04,5.09,4.95,273852,159214673.0,2.77,-0.2,-0.01,1.46,4.98,5.15125,5.326874999999999,5.535
