日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.28,10.57,11.47,10.43,229999,262937515.0,9.24,-6.04,-0.68,3.58,,,,
2021-01-29,11.32,9.34,11.32,9.04,591158,604571117.0,21.57,-11.64,-1.23,9.21,,,,
2021-02-05,9.39,8.39,9.43,8.17,307875,281619887.0,13.49,-10.17,-0.95,4.79,,,,
2021-02-10,8.39,8.42,8.59,8.28,116365,103117658.0,3.69,0.36,0.03,1.81,9.18,,,
2021-02-19,8.49,8.94,9.09,8.4,115497,106308436.0,8.19,6.18,0.52,1.8,8.7725,,,
2021-02-26,9.01,8.98,9.3,8.86,228659,215417669.0,4.92,0.45,0.04,3.56,8.682500000000001,,,
2021-03-05,9.01,9.18,9.32,9.01,157649,151030495.0,3.45,2.23,0.2,2.46,8.879999999999999,,,
2021-03-12,9.19,9.31,9.36,8.88,191791,183121709.0,5.23,1.42,0.13,2.99,9.1025,9.14125,,
2021-03-19,9.23,9.35,9.69,9.17,179169,174838039.0,5.59,0.43,0.04,2.79,9.205,8.98875,,
2021-03-26,9.33,9.59,9.9,9.32,248056,249166651.0,6.2,2.57,0.24,3.86,9.3575,9.02,,
2021-04-02,9.63,9.27,9.68,9.22,186695,183108467.0,4.8,-3.34,-0.32,2.91,9.379999999999999,9.129999999999999,,
2021-04-09,9.27,9.29,9.46,9.22,105033,102273197.0,2.59,0.22,0.02,1.64,9.375,9.23875,,
2021-04-16,9.31,9.61,9.65,9.05,221182,215807787.0,6.46,3.44,0.32,3.44,9.44,9.3225,,
2021-04-23,9.62,9.92,10.11,9.53,228390,234085812.0,6.04,3.23,0.31,3.56,9.522499999999999,9.44,,
2021-04-30,9.9,9.83,10.07,9.61,208684,213089665.0,4.64,-0.91,-0.09,3.25,9.6625,9.52125,,
2021-05-07,9.92,9.67,10.0,9.63,80682,82255915.0,3.76,-1.63,-0.16,1.26,9.7575,9.56625,9.35375,
2021-05-14,9.66,10.02,10.58,9.54,256322,263659838.0,10.75,3.62,0.35,3.99,9.86,9.65,9.319375,
2021-05-21,9.8,9.32,9.8,9.25,278784,274988987.0,5.49,-6.99,-0.7,4.34,9.709999999999999,9.616249999999999,9.318125,
2021-05-28,9.33,9.51,9.55,9.31,140993,138688913.0,2.58,2.04,0.19,2.2,9.629999999999999,9.64625,9.388124999999999,
2021-06-04,9.54,9.58,10.07,9.41,231936,231610044.0,6.94,0.74,0.07,3.61,9.6075,9.6825,9.460625,
2021-06-11,9.51,9.29,9.61,9.27,159743,157291476.0,3.55,-3.03,-0.29,2.49,9.425,9.6425,9.4825,
2021-06-18,9.3,9.27,9.33,9.09,91771,88468613.0,2.58,-0.22,-0.02,1.43,9.4125,9.56125,9.500625000000001,
2021-06-25,9.24,9.21,9.27,9.13,113716,109292276.0,1.51,-0.65,-0.06,1.77,9.3375,9.483749999999999,9.5025,
2021-07-02,9.25,9.0,9.35,8.99,127397,120885230.0,3.91,-2.28,-0.21,1.98,9.1925,9.399999999999999,9.483125,9.369166666666667
2021-07-09,9.01,9.24,9.29,8.99,116825,110359958.0,3.33,2.67,0.24,1.82,9.18,9.3025,9.47625,9.31375
2021-07-16,9.26,9.52,9.88,9.22,295121,290699786.0,7.14,3.03,0.28,4.6,9.2425,9.3275,9.471875,9.321250000000001
2021-07-23,9.41,9.12,10.1,9.04,535358,529053726.0,11.13,-4.2,-0.4,8.34,9.219999999999999,9.27875,9.4625,9.351666666666667
2021-07-30,9.17,8.61,9.21,8.58,315133,290962006.0,6.91,-5.59,-0.51,4.91,9.122499999999999,9.1575,9.42,9.359583333333333
2021-08-06,8.61,8.63,8.88,8.49,304948,273044137.0,4.53,0.23,0.02,4.75,8.969999999999999,9.075,9.358749999999999,9.346666666666666
2021-08-13,8.63,9.02,9.05,8.6,314514,287395074.0,5.21,4.52,0.39,4.9,8.844999999999999,9.04375,9.3025,9.348333333333333
2021-08-20,9.04,9.0,9.28,8.93,380883,358126413.0,3.88,-0.22,-0.02,5.93,8.815000000000001,9.0175,9.250625,9.340833333333334
2021-08-27,9.01,9.15,9.32,9.0,261725,247373677.0,3.56,1.67,0.15,4.08,8.950000000000001,9.036249999999999,9.218125,9.334166666666667
