日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.76,3.71,3.77,3.67,2766680,1493159408.0,2.65,-1.85,-0.07,1.89,,,,
2021-01-15,3.71,3.83,3.94,3.62,4676904,2548047840.0,8.63,3.23,0.12,3.19,,,,
2021-01-22,3.82,3.76,3.99,3.73,5082000,2818214096.0,6.79,-1.83,-0.07,3.47,,,,
2021-01-29,3.75,3.84,3.94,3.71,4276708,2350455856.0,6.12,2.13,0.08,2.92,3.785,,,
2021-02-05,3.82,4.1,4.15,3.79,6377025,3582493456.0,9.38,6.77,0.26,4.35,3.8824999999999994,,,
2021-02-10,4.11,4.0,4.14,3.98,3349986,1917403472.0,3.9,-2.44,-0.1,2.29,3.925,,,
2021-02-19,4.03,4.17,4.21,3.99,2807862,1625162128.0,5.5,4.25,0.17,1.92,4.0275,,,
2021-02-26,4.15,4.07,4.29,4.06,5862114,3443073136.0,5.52,-2.4,-0.1,4.0,4.085,3.935,,
2021-03-05,4.09,4.33,4.44,4.0,6507938,3843491920.0,10.81,6.39,0.26,4.44,4.1425,4.0125,,
2021-03-12,4.39,4.72,4.82,4.24,8466244,5258589056.0,13.39,9.01,0.39,5.78,4.3225,4.12375,,
2021-03-19,4.71,4.69,4.98,4.57,8096816,5289972768.0,8.69,-0.64,-0.03,5.52,4.4525,4.24,,
2021-03-26,4.66,4.68,4.82,4.54,4430210,2823780480.0,5.97,-0.21,-0.01,3.02,4.6049999999999995,4.345,,
2021-04-02,4.69,4.76,4.95,4.62,5440211,3502773600.0,7.05,1.71,0.08,3.71,4.7125,4.4275,,
2021-04-09,4.77,4.54,4.78,4.53,2664774,1691009488.0,5.25,-4.62,-0.22,1.82,4.6675,4.495,,
2021-04-16,4.53,4.51,4.58,4.37,2864622,1761949136.0,4.63,-0.66,-0.03,1.95,4.6225,4.5375,,
2021-04-23,4.51,4.71,4.88,4.49,4144115,2651928512.0,8.65,4.43,0.2,2.83,4.63,4.6175,4.27625,
2021-04-30,4.75,5.39,5.47,4.68,8644792,5921471296.0,16.77,14.44,0.68,5.9,4.7875,4.75,4.3812500000000005,
2021-05-07,5.47,5.4,5.47,5.3,2824854,2000991632.0,3.15,0.19,0.01,1.93,5.0024999999999995,4.835,4.479374999999999,
2021-05-14,5.39,5.58,5.75,5.22,5547539,4021101440.0,9.81,3.33,0.18,3.79,5.27,4.946249999999999,4.593125000000001,
2021-05-21,5.58,5.7,6.02,5.3,5504500,4013006704.0,12.9,2.15,0.12,3.76,5.5175,5.0737499999999995,4.709375,
2021-05-28,5.76,5.97,6.24,5.67,5366083,4081389104.0,10.0,4.74,0.27,3.66,5.6625,5.225,4.82625,
2021-06-04,5.97,6.24,6.29,5.81,3746667,2906465904.0,8.04,4.52,0.27,2.56,5.8725000000000005,5.4375,4.9662500000000005,
2021-06-11,6.25,5.99,6.26,5.95,3470589,2688057008.0,4.97,-4.01,-0.25,2.37,5.9750000000000005,5.6225000000000005,5.08,
2021-06-18,5.99,5.86,6.06,5.68,2993208,2245630128.0,6.34,-2.17,-0.13,2.04,6.015,5.76625,5.191875,4.772916666666666
2021-06-25,5.85,5.88,5.94,5.53,3833850,2729601344.0,7.0,0.34,0.02,2.62,5.9925,5.827500000000001,5.28875,4.863333333333333
2021-07-02,5.86,5.75,5.99,5.65,3362979,2402324832.0,5.78,-2.21,-0.13,2.29,5.869999999999999,5.87125,5.353125,4.9433333333333325
2021-07-09,5.74,5.48,5.96,5.33,5507311,3841862176.0,10.96,-4.7,-0.27,3.76,5.7425,5.858750000000001,5.4025,5.015
2021-07-16,5.54,5.47,5.68,5.17,6571629,4471732208.0,9.31,-0.18,-0.01,4.48,5.6450000000000005,5.83,5.451874999999999,5.082916666666667
2021-07-23,5.6,5.79,5.89,5.43,4818105,3370137856.0,8.41,5.85,0.32,3.29,5.6225000000000005,5.8075,5.51625,5.153333333333333
2021-07-30,5.73,4.9,5.74,4.8,5070242,3333202720.0,16.23,-15.37,-0.89,3.46,5.41,5.640000000000001,5.53875,5.190833333333334
2021-08-06,4.84,4.9,5.1,4.75,3625261,2289423424.0,7.14,0.0,0.0,2.47,5.265,5.50375,5.563125,5.22125
2021-08-13,4.91,5.53,5.68,4.89,4882681,3310210976.0,16.12,12.86,0.63,3.33,5.28,5.4625,5.614375,5.2820833333333335
2021-08-20,5.64,5.38,5.72,5.22,3868550,2644109712.0,9.04,-2.71,-0.15,2.64,5.1775,5.4,5.61375,5.325833333333333
2021-08-27,5.37,5.14,5.69,4.98,7296298,4789306944.0,13.2,-4.46,-0.24,4.97,5.2375,5.32375,5.5975,5.343333333333334
2021-09-03,5.14,5.11,5.24,4.88,6269146,4047775648.0,7.0,-0.58,-0.03,4.27,5.289999999999999,5.2775,5.568124999999999,5.360833333333333
