日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.82,6.23,6.82,5.61,383199,250336538.0,17.74,-8.65,-0.59,5.69,,,,
2021-01-15,6.15,6.63,6.63,5.66,297275,189371328.0,15.57,6.42,0.4,4.41,,,,
2021-01-22,6.52,7.0,7.74,6.52,653972,484427983.0,18.4,5.58,0.37,9.71,,,,
2021-01-29,6.28,5.35,6.28,5.35,326468,192137733.0,13.29,-23.57,-1.65,4.85,6.3025,,,
2021-02-05,5.49,5.39,5.94,5.36,149489,86882168.0,10.84,0.75,0.04,2.22,6.092499999999999,,,
2021-02-10,5.39,5.22,5.44,5.11,94771,51418122.0,6.12,-3.15,-0.17,1.41,5.74,,,
2021-02-19,5.24,5.6,5.61,5.23,55302,31021520.0,7.28,7.28,0.38,0.82,5.39,,,
2021-02-26,5.6,5.55,5.85,5.5,172284,101091296.0,6.25,-0.89,-0.05,2.56,5.4399999999999995,5.87125,,
2021-03-05,5.53,5.7,5.7,5.53,96728,56307776.0,3.06,2.7,0.15,1.44,5.517499999999999,5.805,,
2021-03-12,5.74,5.61,5.75,5.36,101388,58518923.0,6.84,-1.58,-0.09,1.51,5.615,5.6775,,
2021-03-19,5.61,5.73,5.76,5.61,88668,52304911.0,2.67,2.14,0.12,1.32,5.647500000000001,5.51875,,
2021-03-26,5.75,5.59,5.79,5.54,71876,42172948.0,4.36,-2.44,-0.14,1.07,5.657500000000001,5.54875,,
2021-04-02,5.6,5.45,5.65,5.37,81171,46083677.0,5.01,-2.5,-0.14,1.21,5.595000000000001,5.5562499999999995,,
2021-04-09,5.48,5.49,5.58,5.43,72292,41262723.0,2.75,0.73,0.04,1.07,5.565,5.59,,
2021-04-16,5.49,5.72,5.75,5.44,93281,54065377.0,5.65,4.19,0.23,1.39,5.5625,5.6049999999999995,,
2021-04-23,5.74,5.6,5.79,5.59,85585,50594396.0,3.5,-2.1,-0.12,1.27,5.5649999999999995,5.61125,5.74125,
2021-04-30,5.65,5.46,5.65,5.41,90812,51652049.0,4.29,-2.5,-0.14,1.35,5.5675,5.58125,5.693124999999999,
2021-05-07,5.46,5.43,5.48,5.41,30148,16995213.0,1.28,-0.55,-0.03,0.45,5.5525,5.55875,5.618125,
2021-05-14,5.44,5.61,5.63,5.33,99290,56410840.0,5.52,3.31,0.18,1.47,5.525,5.54375,5.53125,
2021-05-21,5.58,5.44,5.58,5.41,69695,39595837.0,3.03,-3.03,-0.17,1.03,5.485,5.5249999999999995,5.536875,
2021-05-28,5.44,5.46,5.56,5.44,85100,48504259.0,2.21,0.37,0.02,1.26,5.484999999999999,5.52625,5.541250000000001,
2021-06-04,5.5,5.6,5.95,5.43,186723,109019583.0,9.52,2.56,0.14,2.77,5.5275,5.54,5.565,
2021-06-11,5.59,5.58,5.87,5.48,176647,103229856.0,6.96,-0.36,-0.02,2.62,5.52,5.5225,5.56375,
2021-06-18,5.58,5.41,5.6,5.36,75118,42502982.0,4.3,-3.05,-0.17,1.12,5.512499999999999,5.49875,5.555,5.660416666666666
2021-06-25,5.4,5.38,5.45,5.35,68379,38324204.0,1.85,-0.55,-0.03,1.02,5.4925,5.48875,5.535,5.625
2021-07-02,5.4,5.21,5.4,5.2,76032,41785269.0,3.72,-3.16,-0.17,1.13,5.395,5.46125,5.51,5.565833333333333
2021-07-09,5.23,5.29,5.38,5.2,57319,31402940.0,3.45,1.54,0.08,0.85,5.3225,5.42125,5.4825,5.494583333333334
2021-07-16,5.32,5.23,5.36,5.18,73515,39572856.0,3.4,-1.13,-0.06,1.09,5.2775,5.3950000000000005,5.46,5.489583333333333
2021-07-23,5.19,5.13,5.2,5.08,66884,34800754.0,2.29,-1.91,-0.1,0.99,5.215,5.35375,5.44,5.478750000000001
2021-07-30,5.12,4.81,5.12,4.73,65627,32696056.0,7.6,-6.24,-0.32,0.97,5.115,5.255,5.3975,5.461666666666667
2021-08-06,4.81,4.78,4.95,4.74,48707,24015436.0,4.37,-0.62,-0.03,0.72,4.987500000000001,5.155,5.338749999999999,5.427499999999999
2021-08-13,4.78,4.84,4.97,4.76,85563,42427825.0,4.39,1.26,0.06,1.27,4.890000000000001,5.08375,5.29125,5.397916666666667
2021-08-20,4.84,5.0,5.19,4.8,137654,69872837.0,8.06,3.31,0.16,2.04,4.8575,5.036250000000001,5.2625,5.3687499999999995
2021-08-27,4.97,5.04,5.3,4.96,135468,70411567.0,6.8,0.8,0.04,2.01,4.915,5.015000000000001,5.238125,5.345
2021-09-03,5.01,5.25,5.32,4.96,153857,80451231.0,7.14,4.17,0.21,2.28,5.0325,5.010000000000001,5.215625,5.325
2021-09-10,5.25,5.37,5.47,5.22,148227,80603242.0,4.76,2.29,0.12,2.2,5.165,5.0275,5.21125,5.315833333333334
2021-09-17,5.36,5.16,5.5,5.14,109786,59590865.0,6.7,-3.91,-0.21,1.63,5.205,5.03125,5.1925,5.30375
2021-09-24,5.13,5.23,5.36,5.06,64142,34062244.0,5.81,1.36,0.07,0.95,5.2525,5.08375,5.1693750000000005,5.292916666666667
