日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.64,7.46,7.77,7.03,804602,610172790.0,9.59,-3.37,-0.26,9.09,,,,
2021-01-15,7.4,7.2,7.63,7.05,543265,404526999.0,7.77,-3.49,-0.26,6.14,,,,
2021-01-22,7.14,7.44,8.08,7.14,874886,682378098.0,13.06,3.33,0.24,9.88,,,,
2021-01-29,7.46,6.39,7.47,6.39,710259,497605153.0,14.52,-14.11,-1.05,8.02,7.1225000000000005,,,
2021-02-05,6.28,6.0,6.43,5.78,517707,326547777.0,10.17,-6.1,-0.39,5.85,6.7575,,,
2021-02-10,6.03,5.91,6.38,5.86,388748,241181677.0,8.67,-1.5,-0.09,4.39,6.4350000000000005,,,
2021-02-19,5.91,6.57,6.6,5.9,374049,240156934.0,11.84,11.17,0.66,4.22,6.217499999999999,,,
2021-02-26,6.68,6.32,7.08,6.16,734732,498148786.0,14.0,-3.81,-0.25,8.3,6.199999999999999,6.66125,,
2021-03-05,6.25,6.15,6.65,5.88,688855,434754265.0,12.18,-2.69,-0.17,7.78,6.2375,6.4975000000000005,,
2021-03-12,6.17,5.86,6.35,5.74,489413,297851107.0,9.92,-4.72,-0.29,5.53,6.225,6.33,,
2021-03-19,5.85,5.8,5.96,5.78,342950,205245505.0,3.07,-1.02,-0.06,3.87,6.0325,6.125,,
2021-03-26,5.8,5.63,5.84,5.47,401484,231064050.0,6.38,-2.93,-0.17,4.53,5.86,6.03,,
2021-04-02,5.65,5.73,5.75,5.5,293904,168838147.0,4.44,1.78,0.1,3.32,5.755,5.99625,,
2021-04-09,5.73,5.81,5.91,5.69,243414,143904080.0,3.84,1.4,0.08,2.75,5.7425,5.983750000000001,,
2021-04-16,5.8,6.45,6.66,5.68,1217081,776913115.0,16.87,11.02,0.64,13.75,5.905,5.96875,,
2021-04-23,6.49,6.15,6.77,6.14,947769,621075359.0,9.77,-4.65,-0.3,10.7,6.035,5.947500000000001,6.304375,
2021-04-30,6.14,6.12,6.38,6.06,625350,394742894.0,5.2,-0.49,-0.03,7.06,6.1325,5.9437500000000005,6.220625,
2021-05-07,6.1,6.34,6.44,6.1,269128,171436004.0,5.56,3.59,0.22,3.04,6.265,6.00375,6.166875,
2021-05-14,6.34,6.46,6.6,6.21,767502,502912406.0,6.15,1.89,0.12,8.67,6.2675,6.08625,6.105625000000001,
2021-05-21,6.4,5.96,6.4,5.91,571976,357810220.0,7.59,-7.74,-0.5,6.46,6.220000000000001,6.1274999999999995,6.07875,
2021-05-28,5.95,6.36,6.43,5.95,566092,357819515.0,8.05,6.71,0.4,6.39,6.28,6.20625,6.10125,
2021-06-04,6.4,6.38,6.56,6.29,620460,406837558.0,4.25,0.31,0.02,7.01,6.29,6.2775,6.130625,
2021-06-11,6.43,6.52,6.75,6.39,843250,566002265.0,5.64,2.19,0.14,9.52,6.305,6.286250000000001,6.1275,
2021-06-18,6.56,6.94,7.0,6.28,754187,508480146.0,11.04,6.44,0.42,8.52,6.55,6.385,6.16625,6.33125
2021-06-25,6.87,7.05,7.1,6.69,1227408,860513413.0,5.91,1.59,0.11,13.86,6.7225,6.50125,6.2225,6.314166666666666
2021-07-02,7.11,6.53,7.16,6.42,1013050,701230885.0,10.5,-7.38,-0.52,11.44,6.76,6.525,6.264375,6.28625
2021-07-09,6.53,6.92,7.0,6.51,773831,530507693.0,7.5,5.97,0.39,8.74,6.86,6.5825000000000005,6.3343750000000005,6.264583333333333
2021-07-16,6.94,7.07,7.15,6.68,1235611,865386407.0,6.79,2.17,0.15,13.95,6.8925,6.72125,6.4243749999999995,6.292916666666667
2021-07-23,7.08,7.09,7.4,6.81,1095801,780866509.0,8.35,0.28,0.02,12.37,6.902500000000001,6.8125,6.5093749999999995,6.338333333333334
2021-07-30,7.15,7.18,7.29,6.49,1610796,1140866717.0,11.28,1.27,0.09,18.19,7.065,6.9125,6.595000000000001,6.391249999999999
2021-08-06,7.22,7.17,7.45,7.08,1065260,778904862.0,5.15,-0.14,-0.01,12.03,7.1274999999999995,6.99375,6.640000000000001,6.416250000000001
2021-08-13,7.13,7.19,7.28,6.96,811457,580728310.0,4.46,0.28,0.02,9.16,7.1575,7.025,6.705,6.452500000000001
2021-08-20,7.19,6.83,7.24,6.66,717126,501991576.0,8.07,-5.01,-0.36,8.1,7.092499999999999,6.9975000000000005,6.749375,6.480833333333333
2021-08-27,6.84,6.99,7.27,6.84,792214,562383934.0,6.3,2.34,0.16,8.94,7.045,7.055,6.79,6.527916666666666
2021-09-03,6.99,7.25,7.58,6.66,1433986,1030725458.0,13.16,3.72,0.26,16.19,7.065,7.0962499999999995,6.8393749999999995,6.588333333333334
2021-09-10,7.21,7.39,7.58,7.14,1271830,946985149.0,6.07,1.93,0.14,14.36,7.115,7.1362499999999995,6.92875,6.661666666666668
2021-09-17,7.39,7.49,7.91,7.3,1329353,1016183961.0,8.25,1.35,0.1,15.01,7.28,7.18625,6.999375000000001,6.734999999999999
2021-09-24,7.39,7.11,7.72,7.11,545169,406668754.0,8.14,-5.07,-0.38,6.15,7.3100000000000005,7.1775,7.045000000000001,6.789166666666667
2021-09-30,7.11,6.26,7.14,6.22,677809,450387611.0,12.94,-11.95,-0.85,7.65,7.0625,7.063750000000001,7.02875,6.78125
2021-10-08,6.33,6.46,6.51,6.29,107842,70185839.0,3.51,3.19,0.2,1.22,6.83,6.9725,6.99875,6.7941666666666665
2021-10-15,6.51,6.08,6.53,5.98,432087,273616216.0,8.51,-5.88,-0.38,4.88,6.4775,6.87875,6.938125,6.7924999999999995
2021-10-22,6.06,5.98,6.2,5.98,330031,203196888.0,3.62,-1.64,-0.1,3.73,6.194999999999999,6.7525,6.9037500000000005,6.7775
2021-10-29,5.97,5.73,6.04,5.63,347082,204585618.0,6.86,-4.18,-0.25,3.92,6.0625,6.5625,6.829375,6.747083333333333
2021-11-05,5.73,5.74,5.86,5.59,302842,175229816.0,4.71,0.17,0.01,3.42,5.8825,6.35625,6.746250000000001,6.737916666666667
2021-11-12,5.73,5.89,5.94,5.67,243415,143405470.0,4.7,2.61,0.15,2.75,5.835000000000001,6.15625,6.671250000000001,6.718333333333333
2021-11-19,5.89,5.94,6.0,5.87,227717,136805573.0,2.21,0.85,0.05,2.57,5.825,6.010000000000001,6.59375,6.699999999999999
2021-11-26,5.93,5.87,6.02,5.87,254063,152689519.0,2.53,-1.18,-0.07,2.87,5.86,5.961250000000001,6.512499999999999,6.672916666666667
2021-12-03,5.84,6.06,6.17,5.73,521848,317996420.0,7.5,3.24,0.19,5.89,5.9399999999999995,5.911250000000001,6.441875,6.63625
2021-12-10,6.08,5.99,6.1,5.9,293233,177663259.0,3.3,-1.16,-0.07,3.31,5.965,5.8999999999999995,6.389375,6.592083333333334
2021-12-17,6.02,6.15,6.18,5.98,361910,222623555.0,3.34,2.67,0.16,4.09,6.0175,5.921250000000001,6.336875,6.576250000000001
2021-12-24,6.15,6.12,6.28,6.06,395301,247150200.0,3.58,-0.49,-0.03,4.46,6.08,5.97,6.26625,6.542916666666668
2021-12-31,6.11,6.2,6.23,6.08,255067,159093847.0,2.45,1.31,0.08,2.88,6.115,6.027500000000001,6.1918750000000005,6.506666666666667
2022-01-07,6.2,6.23,6.35,6.19,326006,207042447.0,2.58,0.48,0.03,3.68,6.175,6.07,6.113125,6.470833333333332
2022-01-14,6.22,6.08,6.35,6.08,399203,251851221.0,4.33,-2.41,-0.15,4.51,6.157500000000001,6.0874999999999995,6.04875,6.425000000000001
2022-01-21,6.1,5.97,6.33,5.89,418978,259781162.0,7.24,-1.81,-0.11,4.73,6.12,6.1,6.030625000000001,6.375
2022-01-28,5.96,5.73,5.96,5.6,266365,154589883.0,6.03,-4.02,-0.24,3.01,6.0025,6.05875,5.984999999999999,6.314166666666666
2022-02-11,5.84,5.87,6.01,5.74,246993,147234044.0,4.71,2.44,0.14,2.79,5.9125000000000005,6.04375,5.971875,6.274166666666667
2022-02-18,5.83,5.91,5.94,5.81,169699,100931862.0,2.21,0.68,0.04,1.92,5.87,6.01375,5.967499999999999,6.229166666666667
2022-02-25,5.91,5.86,6.06,5.79,330412,199178008.0,4.57,-0.85,-0.05,3.73,5.8425,5.98125,5.975625000000001,6.171250000000001
