日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,30.42,27.22,30.77,26.83,21425,65460893.0,13.03,-9.99,-3.02,13.86,,,,
2021-01-15,27.17,28.42,28.54,25.63,17900,51372523.0,10.69,4.41,1.2,11.58,,,,
2021-01-22,28.7,27.91,28.9,27.65,13917,41454617.0,4.4,-1.79,-0.51,9.0,,,,
2021-01-29,27.85,27.56,28.78,26.71,15083,44031373.0,7.42,-1.25,-0.35,9.75,27.7775,,,
2021-02-05,27.35,28.66,30.23,27.15,21331,64492420.0,11.18,3.99,1.1,13.79,28.1375,,,
2021-02-10,29.15,29.03,29.53,27.93,9537,28772082.0,5.58,1.29,0.37,6.17,28.29,,,
2021-02-19,29.45,30.05,30.63,28.83,9055,28436743.0,6.2,3.51,1.02,5.86,28.825000000000003,,,
2021-02-26,30.65,29.49,31.93,29.1,21317,68554821.0,9.42,-1.86,-0.56,13.79,29.3075,28.5425,,
2021-03-05,29.5,35.73,37.03,29.35,71461,250307790.0,26.04,21.16,6.24,44.25,31.075,29.60625,,
2021-03-12,36.35,35.34,40.55,34.25,75314,294555458.0,17.63,-1.09,-0.39,46.63,32.6525,30.47125,,
2021-03-19,35.21,35.3,36.6,34.17,28387,104978964.0,6.88,-0.11,-0.04,17.58,33.964999999999996,31.394999999999996,,
2021-03-26,34.83,36.05,38.32,34.83,27178,104278194.0,9.89,2.12,0.75,16.83,35.605,32.45625,,
2021-04-02,36.05,33.02,36.92,32.65,26415,95584890.0,11.84,-8.4,-3.03,16.36,34.9275,33.00125,,
2021-04-09,33.23,33.36,33.93,32.85,7280,25493952.0,3.27,1.03,0.34,4.51,34.4325,33.5425,,
2021-04-16,33.37,33.15,33.37,31.52,14020,47678780.0,5.55,-0.63,-0.21,8.68,33.894999999999996,33.93,,
2021-04-23,32.85,34.07,35.15,32.8,10536,37461704.0,7.09,2.78,0.92,6.52,33.4,34.5025,31.5225,
2021-04-30,34.02,38.65,40.2,33.73,31948,124581496.0,18.99,13.44,4.58,19.78,34.8075,34.8675,32.236875,
2021-05-07,39.07,41.09,42.5,37.93,22339,94638140.0,11.82,6.31,2.44,13.83,36.74,35.58625,33.02875,
2021-05-14,40.55,47.85,48.15,39.65,46742,215598992.0,20.69,16.45,6.76,28.94,40.415,37.155,34.275,
2021-05-21,46.87,54.73,56.25,46.87,54620,292460339.0,19.6,14.38,6.88,33.82,45.58,39.49,35.973125,
2021-05-28,55.35,71.76,74.85,52.03,63078,412292780.0,41.7,31.12,17.03,39.06,53.8575,44.332499999999996,38.666875,
2021-06-04,71.58,70.7,86.35,67.36,74679,572041380.0,26.46,-1.48,-1.06,46.24,61.260000000000005,49.0,41.27125,
2021-06-11,70.51,65.05,75.0,64.35,53049,375452969.0,15.06,-7.99,-5.65,32.85,65.56,52.9875,43.45875,
2021-06-18,65.0,63.85,68.14,59.16,37006,238281364.0,13.8,-1.84,-1.2,22.91,67.84,56.71,45.60625,39.91833333333333
2021-06-25,63.83,59.47,70.41,57.89,61593,402617270.0,19.61,-6.86,-4.38,38.14,64.7675,59.3125,47.09,41.26208333333333
2021-07-02,59.65,63.27,70.4,59.18,50321,329517128.0,18.87,6.39,3.8,31.16,62.910000000000004,62.085,48.835625,42.71416666666667
2021-07-09,63.27,61.16,69.9,60.87,48160,316571038.0,14.27,-3.33,-2.11,29.82,61.9375,63.74875,50.451875,44.099583333333335
2021-07-16,61.2,53.01,64.22,52.93,40426,239801114.0,18.46,-13.33,-8.15,25.03,59.2275,63.533750000000005,51.511875,45.160000000000004
2021-07-23,51.2,52.85,55.05,50.17,33768,182059571.0,9.21,-0.3,-0.16,20.91,57.572500000000005,61.169999999999995,52.75125,46.16791666666666
2021-07-30,52.09,49.98,55.45,44.85,35755,188017516.0,20.06,-5.43,-2.87,22.14,54.25,58.58,53.79,47.04083333333333
2021-08-06,51.01,48.87,55.25,47.45,34225,181791037.0,15.61,-2.22,-1.11,21.19,51.177499999999995,56.557500000000005,54.7725,47.82500000000001
2021-08-13,48.21,49.36,52.2,46.66,40200,202996473.0,11.34,1.0,0.49,24.89,50.265,54.74625,55.728125000000006,48.65291666666667
2021-08-20,48.65,52.9,56.64,47.61,42472,224850549.0,18.29,7.17,3.54,26.3,50.277499999999996,53.925,56.61875,49.36833333333334
2021-08-27,53.55,55.53,65.6,52.9,59350,356939064.0,24.01,4.97,2.63,36.75,51.665,52.957499999999996,57.52125,50.209583333333335
2021-09-03,54.75,51.63,56.25,48.93,31693,173159990.0,13.18,-7.02,-3.9,12.5,52.355000000000004,51.76625,57.7575,50.88999999999999
2021-09-10,50.75,54.85,58.58,50.65,29294,164259067.0,15.36,6.24,3.22,11.55,53.7275,51.996249999999996,57.765,51.67333333333334
2021-09-17,54.55,47.14,57.31,46.01,21342,112012397.0,20.6,-14.06,-7.71,8.42,52.2875,51.2825,56.22625,52.26166666666666
2021-09-24,47.15,43.48,47.15,42.03,15700,71018414.0,10.86,-7.76,-3.66,6.19,49.275,50.47,54.525,52.68333333333333
2021-09-30,43.4,43.57,44.65,40.81,9632,42475021.0,8.83,0.21,0.09,3.8,47.26,49.8075,53.1825,53.1175
2021-10-08,43.57,42.92,43.83,42.72,967,4308075.0,2.55,-1.49,-0.65,0.38,44.2775,49.002500000000005,51.874375,53.486250000000005
2021-10-15,43.21,40.05,43.21,38.16,15225,63204346.0,11.77,-6.69,-2.87,6.0,42.504999999999995,47.39625,50.660624999999996,53.54458333333333
2021-10-22,42.47,41.46,42.55,38.28,15546,64670400.0,10.66,3.52,1.41,6.13,42.0,45.6375,49.2975,53.56
