日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-21,10.0,9.9,10.32,9.74,99806,107005737.0,5.74,-2.08,-0.21,2.31,10.0975,10.74,10.93375,11.2525
2022-01-28,9.98,9.69,10.04,9.31,117108,119656823.0,7.37,-2.12,-0.21,2.72,9.875,10.395,10.908750000000001,11.217083333333333
2022-02-11,9.03,8.76,9.35,8.74,190100,182983208.0,6.3,-9.6,-0.93,4.41,9.614999999999998,9.998750000000001,10.8425,10.997916666666667
2022-02-18,8.74,9.05,9.14,8.65,96558,92160152.0,5.59,3.31,0.29,2.24,9.35,9.7675,10.796875,10.84875
2022-02-25,9.04,9.21,9.46,8.95,132963,130188400.0,5.64,1.77,0.16,3.08,9.1775,9.6375,10.647499999999999,10.677916666666667
2022-03-04,9.28,9.63,9.85,8.97,102467,101125882.0,9.55,4.56,0.42,2.38,9.162500000000001,9.51875,10.504375,10.5875
2022-03-11,9.47,9.79,11.5,9.01,863465,942486957.0,25.86,1.66,0.16,20.03,9.42,9.5175,10.383750000000001,10.508750000000001
2022-03-18,9.53,8.97,10.56,8.38,548298,546532880.0,22.27,-8.38,-0.82,12.72,9.4,9.375,10.184375000000001,10.435833333333333
2022-03-25,8.98,8.68,9.15,8.55,222395,209877315.0,6.69,-3.23,-0.29,5.16,9.2675,9.2225,9.98125,10.363333333333333
2022-04-01,8.61,8.28,8.63,8.16,144311,129846737.0,5.41,-4.61,-0.4,3.35,8.93,9.04625,9.720625,10.287916666666666
2022-04-08,8.29,8.3,8.42,7.95,64744,57307428.0,5.68,0.24,0.02,1.5,8.5575,8.98875,9.49375,10.224583333333333
2022-04-15,8.26,7.87,8.26,7.81,79169,68504061.0,5.42,-5.18,-0.43,1.84,8.2825,8.84125,9.304375,10.145
2022-04-22,7.87,7.59,8.12,7.5,64365,54259617.0,7.88,-3.56,-0.28,1.49,8.01,8.63875,9.138125,9.977916666666667
2022-04-29,7.56,7.48,7.56,6.8,109982,85862853.0,10.01,-1.45,-0.11,2.55,7.81,8.37,8.944374999999999,9.792916666666667
2022-05-06,7.42,8.42,8.42,7.37,63134,53990100.0,14.04,12.57,0.94,1.46,7.84,8.19875,8.858125000000001,9.655416666666666
2022-05-13,8.56,8.32,9.32,8.08,331717,299605024.0,14.73,-1.19,-0.1,7.69,7.952500000000001,8.1175,8.74625,9.495416666666666
2022-05-20,8.3,8.37,8.44,7.91,116634,103539106.0,6.37,0.6,0.05,2.71,8.1475,8.07875,8.650625000000002,9.347083333333332
2022-05-27,8.37,8.4,8.53,8.03,127025,113826180.0,5.97,0.36,0.03,2.95,8.377500000000001,8.09375,8.57,9.178333333333333
2022-06-02,8.43,8.82,8.88,8.33,119803,110568088.0,6.55,5.0,0.42,2.78,8.4775,8.158750000000001,8.57375,9.04875
2022-06-10,8.76,8.56,9.06,8.32,151410,140094896.0,8.39,-2.95,-0.26,3.51,8.5375,8.245,8.543125,8.95125
2022-06-17,8.55,8.61,8.91,8.33,133878,122719201.0,6.78,0.58,0.05,3.11,8.5975,8.3725,8.505625,8.882916666666667
2022-06-24,8.7,9.56,10.19,8.63,438603,442382074.0,18.12,11.03,0.95,10.17,8.8875,8.6325,8.50125,8.840416666666668
2022-07-01,9.4,9.17,9.82,9.05,290502,291119677.0,8.05,-4.08,-0.39,6.74,8.975,8.72625,8.4625,8.814166666666667
2022-07-08,9.1,9.5,10.06,9.05,301857,305169546.0,11.01,3.6,0.33,7.0,9.209999999999999,8.873750000000001,8.495625,8.78875
2022-07-15,9.39,12.33,12.33,9.15,773446,889959462.43,33.47,29.79,2.83,17.94,10.14,9.36875,8.72375,8.89
2022-07-22,11.2,12.16,13.78,11.1,1966524,2472988842.42,21.74,-1.38,-0.17,45.61,10.79,9.838750000000001,8.96625,8.992916666666668
2022-07-29,12.5,11.25,12.79,11.11,1017795,1242753908.17,13.82,-7.48,-0.91,23.61,11.309999999999999,10.1425,9.150625,9.096666666666668
2022-08-05,11.29,10.39,11.8,10.16,665207,745138342.8,14.58,-7.64,-0.86,15.43,11.532499999999999,10.37125,9.308125,9.1525
2022-08-12,10.3,10.57,10.98,10.19,464611,513590406.08,7.6,1.73,0.18,10.78,11.092500000000001,10.61625,9.494375000000002,9.209166666666667
2022-08-19,10.67,10.96,11.67,10.62,639801,738427294.14,9.93,3.69,0.39,14.84,10.7925,10.79125,9.711875,9.264583333333333
2022-08-26,10.88,10.45,11.36,10.22,365745,410589704.05,10.4,-4.65,-0.51,8.48,10.592500000000001,10.95125,9.838750000000001,9.292083333333334
2022-09-02,10.2,10.03,10.91,9.62,249167,264731849.56,12.34,-4.02,-0.42,5.78,10.5025,11.0175,9.945625000000001,9.336250000000001
2022-09-09,10.02,10.89,11.97,9.85,496080,572346323.36,21.14,8.57,0.86,11.51,10.5825,10.8375,10.103125,9.428333333333333
2022-09-16,11.06,9.96,11.27,9.95,358577,399097890.05,12.12,-8.54,-0.93,8.32,10.3325,10.5625,10.200625,9.498333333333333
2022-09-23,10.07,11.83,12.51,9.81,1207027,1452876590.02,27.11,18.78,1.87,28.0,10.6775,10.635,10.38875,9.645416666666666
2022-09-30,11.68,10.27,12.15,10.05,965410,1134543475.43,17.75,-13.19,-1.56,22.39,10.7375,10.620000000000001,10.495625,9.745416666666667
2022-10-14,10.3,12.7,13.45,9.9,1545163,1953269387.8,34.57,23.66,2.43,35.84,11.19,10.88625,10.751249999999999,9.958333333333334
2022-10-21,12.52,12.93,14.2,12.21,1483948,2002111353.02,15.67,1.81,0.23,34.42,11.9325,11.1325,10.961875,10.185416666666667
2022-10-28,12.97,12.99,14.26,12.2,1507942,2055247419.2,15.93,0.46,0.06,34.98,12.2225,11.45,11.200625,10.375833333333334
2022-11-04,12.97,14.03,14.71,12.63,1325536,1882878646.19,16.01,8.01,1.04,30.75,13.162500000000001,11.95,11.48375,10.613750000000001
2022-11-11,13.79,12.74,15.2,12.58,1007007,1441810509.08,18.67,-9.19,-1.29,23.36,13.1725,12.181249999999999,11.509374999999999,10.795833333333334
2022-11-18,12.61,12.7,13.33,12.31,524132,693608158.0,8.01,-0.31,-0.04,12.16,13.115,12.52375,11.543125,10.975
2022-11-25,12.45,12.91,13.43,11.75,656020,860737609.36,13.23,1.65,0.21,15.22,13.094999999999999,12.65875,11.646875,11.145416666666668
2022-12-02,12.81,12.38,12.97,12.11,533605,690698185.0,6.66,-4.11,-0.53,12.38,12.6825,12.922500000000001,11.77125,11.304583333333333
2022-12-09,12.4,11.26,12.4,11.21,443545,540984987.07,9.61,-9.05,-1.12,10.29,12.3125,12.7425,11.814374999999998,11.415
2022-12-16,11.16,10.83,11.54,10.78,246851,285132750.48,6.75,-3.82,-0.43,5.73,11.844999999999999,12.48,11.80625,11.467916666666667
2022-12-23,10.85,10.27,11.06,10.14,191097,210312941.35,8.49,-5.17,-0.56,4.43,11.185,12.14,11.795,11.51375
2022-12-30,10.55,10.62,10.91,10.1,231178,255550122.0,7.89,3.41,0.35,5.36,10.745,11.71375,11.831874999999998,11.560416666666667
2023-01-06,10.62,11.27,11.4,10.54,256748,293573421.0,8.1,6.12,0.65,10.41,10.7475,11.530000000000001,11.855625,11.51625
2023-01-13,11.3,11.1,11.38,10.89,216281,248826497.9,4.35,-1.51,-0.17,8.77,10.814999999999998,11.33,11.926874999999999,11.472083333333336
2023-01-20,11.28,11.89,13.0,10.95,802231,1003429801.14,18.47,7.12,0.79,32.53,11.219999999999999,11.2025,11.930625000000001,11.498750000000001
2023-02-03,12.12,13.87,14.37,12.0,1114268,1512631738.4,19.93,16.65,1.98,45.18,12.0325,11.38875,12.155625,11.643749999999999
2023-02-10,13.55,19.66,19.66,13.11,1436141,2482919383.68,47.22,41.74,5.79,58.23,14.129999999999999,12.43875,12.590625000000001,12.022499999999999
2023-02-17,19.36,19.9,22.39,18.75,2764133,5818766259.74,18.51,1.22,0.24,112.07,16.33,13.572500000000002,13.026250000000001,12.395000000000001
2023-02-24,19.9,17.45,21.59,17.21,1668678,3257234351.92,22.01,-12.31,-2.45,67.66,17.72,14.469999999999999,13.305,12.686666666666667
2023-03-03,17.37,17.35,18.12,16.69,1216355,2170591692.45,8.19,-0.57,-0.1,49.32,18.59,15.311250000000001,13.5125,12.991666666666667
2023-03-10,17.11,15.93,18.8,15.85,1274047,2304527060.09,17.0,-8.18,-1.42,51.66,17.6575,15.893749999999999,13.711875000000001,13.201666666666666
2023-03-17,15.94,15.92,16.98,15.83,664106,1117734117.92,7.22,-0.06,-0.01,26.93,16.6625,16.49625,13.913124999999999,13.450000000000001
2023-03-24,15.78,16.63,16.89,15.43,670431,1128336240.06,9.17,4.46,0.71,27.18,16.4575,17.08875,14.145624999999999,13.649999999999999
2023-03-31,16.8,16.87,17.88,15.93,955486,1651349168.06,11.73,1.44,0.24,38.74,16.337500000000002,17.46375,14.42625,13.924999999999999
2023-04-07,16.65,16.48,17.26,15.92,584701,995026696.64,7.94,-2.31,-0.39,23.71,16.475,17.06625,14.752500000000001,14.082500000000001
2023-04-14,16.38,15.19,16.57,14.99,412272,656827470.02,9.59,-7.83,-1.29,16.72,16.2925,16.4775,15.025,14.176666666666668
2023-04-21,15.1,14.15,15.8,14.14,382458,583876215.87,10.93,-6.85,-1.04,15.51,15.6725,16.065,15.2675,14.225
2023-04-28,14.25,14.27,14.4,13.4,296279,426688705.0,7.07,0.85,0.12,12.01,15.022499999999999,15.68,15.495625,14.235000000000001
2023-05-05,14.2,13.6,14.56,13.53,106915,153520341.0,7.22,-4.7,-0.67,4.33,14.3025,15.38875,15.64125,14.270833333333334
2023-05-12,13.71,13.83,14.49,13.42,314243,452901813.18,7.87,1.69,0.23,12.74,13.9625,15.127500000000001,15.811875,14.317916666666667
2023-05-19,13.84,16.23,16.72,13.83,1197595,1943483806.78,20.9,17.35,2.4,48.56,14.482500000000002,15.0775,16.083125,14.456249999999999
2023-05-26,15.89,14.98,17.53,14.16,1157564,1903991150.98,20.76,-7.7,-1.25,46.93,14.66,14.84125,16.1525,14.564583333333333
2023-06-02,14.65,14.9,15.05,14.01,558851,836845710.0,6.94,-0.53,-0.08,22.66,14.985,14.64375,15.855,14.71625
2023-06-09,14.95,13.97,15.14,13.65,440441,651969226.79,10.0,-6.24,-0.93,17.86,15.02,14.49125,15.484375000000002,14.847083333333336
2023-06-16,13.71,14.8,15.07,13.68,472771,700909122.62,9.95,5.94,0.83,19.17,14.6625,14.5725,15.31875,15.035833333333334
2023-06-21,14.75,13.96,14.94,13.92,192654,285806682.44,6.89,-5.68,-0.84,7.81,14.4075,14.533750000000001,15.106875,15.174999999999999
2023-06-30,13.82,14.62,14.75,13.6,318873,464665909.92,8.24,4.73,0.66,12.93,14.3375,14.66125,15.025,15.314583333333333
2023-07-07,14.6,15.32,16.13,14.48,917187,1454419796.33,11.29,4.79,0.7,37.2,14.674999999999999,14.847500000000002,14.9875,15.490416666666667
2023-07-14,15.39,14.97,16.46,14.93,936016,1489212996.61,9.99,-2.28,-0.35,37.97,14.717500000000001,14.690000000000001,14.883750000000001,15.61875
2023-07-21,14.93,15.29,16.33,14.7,692562,1082679551.77,10.89,2.14,0.32,28.09,15.05,14.72875,14.785,15.677916666666667
2023-07-28,14.98,14.24,15.16,13.94,374588,553453780.86,7.98,-6.87,-1.05,15.19,14.955,14.64625,14.645,15.452083333333334
2023-08-04,14.35,14.24,14.48,14.1,194202,281371423.33,2.67,0.0,0.0,7.88,14.685,14.68,14.585625,15.21625
2023-08-11,14.2,13.5,14.32,13.48,171383,242229534.0,5.9,-5.2,-0.74,6.95,14.317499999999999,14.5175,14.545,15.051666666666668
2023-08-18,13.47,13.21,13.76,13.05,132338,179680890.47,5.26,-2.15,-0.29,5.37,13.797500000000001,14.423750000000002,14.478750000000002,14.879166666666665
2023-08-25,13.2,12.73,13.4,12.69,136295,180863869.01,5.37,-3.63,-0.48,5.53,13.420000000000002,14.1875,14.424375000000001,14.745833333333335
2023-09-01,13.46,13.25,13.62,12.71,162767,218616172.16,7.15,4.08,0.52,6.6,13.1725,13.928749999999999,14.388125,14.634583333333333
2023-09-08,13.32,13.41,13.69,13.18,135685,185245211.53,3.85,1.21,0.16,5.5,13.15,13.73375,14.211875000000001,14.500416666666666
2023-09-15,13.38,13.17,13.74,13.06,134049,182474486.0,5.07,-1.79,-0.24,5.44,13.14,13.46875,14.098749999999999,14.34625
2023-09-22,13.1,13.44,14.48,13.0,281846,389230187.0,11.24,2.05,0.27,11.43,13.317499999999999,13.368749999999999,14.0075,14.219583333333333
2023-09-28,13.3,13.96,14.18,13.3,204058,285868233.17,6.55,3.87,0.52,8.28,13.495,13.33375,14.006874999999999,14.168333333333335
2023-10-13,13.87,14.3,14.7,13.66,286005,410749263.37,7.45,2.44,0.34,11.6,13.717500000000001,13.43375,13.975625,14.174583333333333
2023-10-20,14.3,14.79,14.79,13.21,407955,592483272.64,11.05,3.43,0.49,16.55,14.122499999999999,13.63125,14.0275,14.19625
2023-10-27,14.59,15.32,16.28,14.53,1378154,2130931594.63,11.83,3.58,0.53,55.9,14.592500000000001,13.955,14.07125,14.267916666666666
2023-11-03,14.98,15.38,15.74,14.65,709711,1092889490.12,7.11,0.39,0.06,28.79,14.9475,14.221250000000001,14.075000000000001,14.332500000000001
2023-11-10,15.51,14.78,16.5,14.6,967952,1540463502.88,12.35,-3.9,-0.6,39.26,15.067499999999999,14.392500000000002,14.063125,14.272083333333335
2023-11-17,14.86,16.19,16.55,14.68,838926,1345755768.68,12.65,9.54,1.41,34.03,15.4175,14.770000000000001,14.119375000000002,14.3225
2023-11-24,16.2,15.36,16.77,15.21,627927,1004893000.48,9.64,-5.13,-0.83,25.47,15.427499999999998,15.01,14.189375,14.341666666666669
2023-12-01,15.4,15.04,15.54,14.57,320364,486632877.41,6.32,-2.08,-0.32,13.0,15.342500000000001,15.145,14.239374999999999,14.386249999999999
2023-12-08,15.05,14.72,16.6,14.68,710291,1110314254.87,12.77,-2.13,-0.32,28.81,15.3275,15.1975,14.315624999999999,14.382916666666667
2023-12-15,14.58,14.0,14.82,14.0,283280,413380239.54,5.57,-4.89,-0.72,11.49,14.780000000000001,15.098749999999999,14.364999999999998,14.384583333333333
2023-12-22,14.35,14.48,15.37,13.52,436832,636709217.96,13.21,3.43,0.48,17.72,14.56,14.99375,14.474375,14.378749999999998
2023-12-29,14.32,14.8,15.33,13.7,742180,1107507790.88,11.26,2.21,0.32,30.11,14.500000000000002,14.921249999999999,14.57125,14.357083333333334
2024-01-05,14.8,15.94,15.94,14.35,390829,600406095.62,10.74,7.7,1.14,15.85,14.805,15.06625,14.729375000000001,14.397499999999999
2024-01-12,15.9,20.97,22.31,15.48,3121078,5889168738.06,42.85,31.56,5.03,126.54,16.5475,15.66375,15.216875000000002,14.634166666666667
2024-01-19,21.12,17.53,25.32,17.53,2610262,5537443044.56,37.15,-16.4,-3.44,105.83,17.310000000000002,15.934999999999999,15.4725,14.77125
2024-01-26,16.8,16.35,17.49,15.75,1593864,2696488046.68,9.93,-6.73,-1.18,64.62,17.697499999999998,16.098750000000003,15.621875000000001,14.859166666666667
2024-02-02,16.27,12.51,16.37,11.99,802417,1155329807.07,26.79,-23.49,-3.84,32.53,16.84,15.822500000000002,15.51,14.817916666666667
2024-02-08,12.35,11.68,12.5,9.98,854193,950193729.1,20.14,-6.63,-0.83,34.63,14.5175,15.5325,15.315625,14.754166666666668
2024-02-23,11.81,14.71,14.71,11.8,1071506,1407641173.65,24.91,25.94,3.03,43.44,13.8125,15.561250000000001,15.277500000000002,14.836666666666666
2024-03-01,14.8,15.97,16.91,14.4,1800550,2844216588.95,17.06,8.57,1.26,73.0,13.717500000000001,15.707500000000001,15.314375,14.950000000000001
2024-03-08,15.7,17.19,17.67,15.13,1547699,2538573526.37,15.9,7.64,1.22,62.75,14.887500000000001,15.86375,15.465,15.1075
2024-03-15,16.92,17.72,18.93,16.9,1600499,2904889302.54,11.81,3.08,0.53,64.89,16.3975,15.4575,15.560625,15.297083333333333
2024-03-22,17.55,17.65,18.1,16.97,794482,1407206410.34,6.38,-0.4,-0.07,32.21,17.1325,15.4725,15.70375,15.472500000000002
2024-03-29,17.53,16.79,20.08,16.32,1786583,3295683903.95,21.3,-4.87,-0.86,72.43,17.3375,15.5275,15.813125000000001,15.590416666666664
2024-04-03,16.7,19.43,21.06,16.61,1531306,2986893090.17,26.5,15.72,2.64,62.08,17.8975,16.3925,16.1075,15.804166666666667
2024-04-12,19.25,17.4,20.4,17.16,1636773,3156325137.35,16.68,-10.45,-2.03,66.36,17.8175,17.1075,16.32,15.912916666666668
2024-04-19,17.17,17.5,17.97,14.38,1081588,1800517124.26,20.63,0.57,0.1,43.85,17.78,17.456249999999997,16.50875,16.00375
2024-04-26,17.25,17.43,18.3,16.29,996953,1728299407.82,11.49,-0.4,-0.07,40.42,17.939999999999998,17.638749999999998,16.673125,16.089166666666667
2024-04-30,17.15,17.71,18.48,17.15,461505,836029340.84,7.63,1.61,0.28,18.71,17.509999999999998,17.70375,16.78375,16.21125
2024-05-10,17.99,18.44,19.18,17.53,1193017,2204014012.32,9.32,4.12,0.73,48.37,17.77,17.79375,16.625625,16.305
2024-05-17,18.0,17.52,18.0,16.6,629326,1100737965.15,7.59,-4.99,-0.92,25.51,17.775,17.7775,16.625,16.395
2024-05-24,17.22,16.74,17.88,16.61,564941,994506748.02,7.25,-4.45,-0.78,22.9,17.6025,17.77125,16.649375,16.465833333333332
2024-05-31,16.88,18.24,19.42,16.44,1105511,2002751797.66,17.8,8.96,1.5,44.82,17.735,17.6225,17.0075,16.6125
2024-06-07,18.3,16.04,18.36,15.5,715356,1208719256.0,15.68,-12.06,-2.2,29.0,17.134999999999998,17.4525,17.28,16.6975
2024-06-14,15.88,16.6,16.9,15.5,327941,533763594.94,8.73,3.49,0.56,13.3,16.905,17.34,17.398125,16.785833333333333
2024-06-21,16.4,15.81,17.1,15.66,376384,618437399.0,8.67,-4.76,-0.79,15.26,16.6725,17.1375,17.388125,16.827916666666667
2024-06-26,15.68,15.38,15.68,14.73,198663,300616331.0,6.01,-2.72,-0.43,8.05,15.9575,16.84625,17.275,16.804583333333333
