日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.06,5.1,5.35,5.0,878007,493299578.0,6.89,0.39,0.02,5.49,,,,
2021-01-15,5.1,5.01,5.15,4.88,551016,300124586.0,5.29,-1.76,-0.09,3.45,,,,
2021-01-22,5.0,5.3,5.49,4.97,810298,466801747.0,10.38,5.79,0.29,5.07,,,,
2021-01-29,5.29,4.96,5.62,4.96,1418146,806543074.0,12.45,-6.42,-0.34,8.87,5.092499999999999,,,
2021-02-05,4.87,4.39,4.91,4.36,1015544,511075819.0,11.09,-11.49,-0.57,6.35,4.915,,,
2021-02-10,4.41,4.75,4.8,4.37,398352,202074097.0,9.79,8.2,0.36,2.49,4.85,,,
2021-02-19,4.97,5.6,5.65,4.94,906632,520457812.0,14.95,17.89,0.85,5.67,4.925,,,
2021-02-26,5.77,5.58,6.11,5.46,2106424,1315782748.0,11.61,-0.36,-0.02,13.17,5.08,5.08625,,
2021-03-05,5.62,5.62,5.8,5.4,1393815,839401728.0,7.17,0.72,0.04,8.71,5.387499999999999,5.151249999999999,,
2021-03-12,5.76,5.59,5.82,5.32,1024731,613628460.0,8.9,-0.53,-0.03,6.41,5.5975,5.22375,,
2021-03-19,5.59,5.46,5.76,5.39,981087,590599739.0,6.62,-2.33,-0.13,6.13,5.5625,5.24375,,
2021-03-26,5.49,5.13,5.85,5.03,1108756,648428262.0,15.02,-6.04,-0.33,6.93,5.449999999999999,5.265000000000001,,
2021-04-02,5.17,5.43,5.6,5.17,663514,384841302.0,8.38,5.85,0.3,4.15,5.4025,5.395,,
2021-04-09,5.43,5.8,5.82,5.38,715382,436216518.0,8.1,6.81,0.37,4.47,5.454999999999999,5.52625,,
2021-04-16,5.73,5.96,6.05,5.18,1590860,992014526.0,15.0,2.76,0.16,9.95,5.58,5.57125,,
2021-04-23,6.0,5.79,6.04,5.69,870061,548456806.0,5.87,-2.85,-0.17,5.44,5.744999999999999,5.5975,5.341875,
2021-04-30,5.8,5.81,6.01,5.62,1134712,712472637.0,6.74,0.35,0.02,7.09,5.84,5.62125,5.38625,
2021-05-07,5.84,6.77,6.84,5.82,1489244,1034637408.0,17.56,16.52,0.96,9.31,6.0825,5.76875,5.49625,
2021-05-14,6.64,7.1,7.75,6.64,3899841,2979818912.0,16.4,4.87,0.33,24.38,6.3675,5.97375,5.60875,
