日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.09,18.05,20.2,17.65,41934,80286940.0,12.79,-9.48,-1.89,20.08,,,,
2021-01-15,18.05,17.83,18.05,16.46,33973,60672205.0,8.81,-1.22,-0.22,16.27,,,,
2021-01-22,17.68,17.68,18.15,17.3,19014,34857510.0,4.77,-0.84,-0.15,9.1,,,,
2021-01-29,17.6,16.59,17.6,16.43,15841,27857393.0,6.62,-6.17,-1.09,7.58,17.5375,,,
2021-02-05,16.59,16.01,17.9,15.9,20167,34981814.0,12.06,-3.5,-0.58,9.66,17.0275,,,
2021-02-10,15.9,16.79,17.04,15.51,12393,20872914.0,9.56,4.87,0.78,5.93,16.767500000000002,,,
2021-02-19,16.74,17.8,18.08,16.74,12640,22835135.0,7.98,6.02,1.01,6.05,16.7975,,,
2021-02-26,17.76,17.6,18.15,17.21,17515,32175681.0,5.28,-1.12,-0.2,8.39,17.05,17.29375,,
2021-03-05,17.71,18.13,18.59,17.64,21742,40666268.0,5.4,3.01,0.53,10.41,17.58,17.30375,,
2021-03-12,18.13,17.3,18.44,16.78,15016,27215392.0,9.16,-4.58,-0.83,7.19,17.707500000000003,17.2375,,
2021-03-19,17.22,18.12,18.58,17.15,18155,33770916.0,8.27,4.74,0.82,8.69,17.7875,17.2925,,
2021-03-26,18.13,17.93,19.17,17.52,38001,71927579.0,9.11,-1.05,-0.19,17.42,17.87,17.46,,
2021-04-02,18.08,17.82,18.08,17.2,14645,26684643.0,4.91,-0.61,-0.11,6.71,17.7925,17.68625,,
2021-04-09,17.78,17.71,18.1,17.51,12163,22411848.0,3.31,-0.62,-0.11,5.58,17.895,17.80125,,
2021-04-16,17.84,18.06,18.59,17.2,37463,69443813.0,7.85,1.98,0.35,17.18,17.88,17.833750000000002,,
2021-04-23,18.17,19.79,21.58,18.07,110468,222690784.0,19.44,9.58,1.73,50.65,18.345,18.1075,17.700625,
2021-04-30,19.99,18.05,19.99,17.93,42222,81537969.0,10.41,-8.79,-1.74,19.36,18.4025,18.0975,17.700625,
2021-05-07,17.87,18.35,19.1,17.87,10029,19024593.0,6.81,1.66,0.3,4.6,18.5625,18.22875,17.733125,
2021-05-14,18.08,17.88,18.5,17.63,23100,42910285.0,4.74,-2.56,-0.47,10.59,18.5175,18.19875,17.745625,
2021-05-21,18.22,17.1,18.22,17.01,22625,40832727.0,6.77,-4.36,-0.78,10.37,17.845,18.095,17.777500000000003,
2021-05-28,17.1,17.94,18.67,17.07,29812,54967788.0,9.36,4.91,0.84,13.67,17.817500000000003,18.11,17.898125,
2021-06-04,17.94,18.76,19.29,17.86,38381,73507511.0,7.97,4.57,0.82,17.6,17.92,18.24125,18.021250000000002,
2021-06-11,18.76,18.56,19.24,18.28,22132,41959810.0,5.12,-1.07,-0.2,10.15,18.09,18.30375,18.06875,
2021-06-18,18.93,17.89,19.1,17.61,18980,35521166.0,8.03,-3.61,-0.67,8.7,18.2875,18.06625,18.086875,17.8225
