日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.84,3.82,3.85,3.73,237810,104983934.0,3.13,-0.52,-0.02,0.3,,,,
2021-01-15,3.79,3.81,3.83,3.73,124675,54811316.0,2.62,-0.26,-0.01,0.16,,,,
2021-01-22,3.78,3.89,3.9,3.77,107473,47792323.0,3.41,2.1,0.08,0.14,,,,
2021-01-29,3.84,3.91,4.03,3.84,183646,83183379.0,4.88,0.51,0.02,0.23,3.8575,,,
2021-02-05,3.88,3.84,3.93,3.79,140830,63234657.0,3.58,-1.79,-0.07,0.18,3.8625,,,
2021-02-10,3.84,3.85,3.89,3.81,90380,40338879.0,2.08,0.26,0.01,0.11,3.8725000000000005,,,
2021-02-19,3.86,3.92,3.92,3.84,116623,52345382.0,2.08,1.82,0.07,0.15,3.88,,,
2021-02-26,3.92,3.97,4.05,3.9,279679,128130853.0,3.83,1.28,0.05,0.35,3.895,3.87625,,
2021-03-05,3.96,4.09,4.22,3.93,377892,178131930.0,7.3,3.02,0.12,0.48,3.9575,3.91,,
2021-03-12,4.07,4.72,4.72,3.95,1135169,574024120.0,18.83,15.4,0.63,1.44,4.175,4.02375,,
2021-03-19,4.73,4.99,5.25,4.54,2639672,1448806458.0,15.04,5.72,0.27,3.35,4.4425,4.16125,,
2021-03-26,5.02,4.89,5.54,4.65,1851327,1051749984.0,17.84,-2.0,-0.1,2.35,4.672499999999999,4.2837499999999995,,
2021-04-02,4.93,4.79,5.3,4.66,1202136,663080786.0,13.09,-2.04,-0.1,1.53,4.8475,4.4025,,
2021-04-09,4.79,4.77,5.22,4.75,815159,455364359.0,9.81,-0.42,-0.02,1.03,4.86,4.5175,,
2021-04-16,4.79,4.72,5.08,4.63,752063,407856105.0,9.43,-1.05,-0.05,0.95,4.7924999999999995,4.6175,,
2021-04-23,4.7,4.52,4.75,4.5,427437,223362648.0,5.3,-4.24,-0.2,0.54,4.699999999999999,4.686249999999999,4.28125,
2021-04-30,4.53,4.56,4.69,4.42,306015,158254839.0,5.97,0.88,0.04,0.39,4.6425,4.745,4.327500000000001,
2021-05-07,4.53,4.62,4.71,4.51,173689,90970006.0,4.39,1.32,0.06,0.22,4.605,4.7325,4.378125,
2021-05-14,4.64,4.51,4.82,4.47,506328,264877738.0,7.58,-2.38,-0.11,0.64,4.5525,4.672499999999999,4.416875,
2021-05-21,4.51,4.63,4.7,4.44,295848,153578740.0,5.76,2.66,0.12,0.38,4.58,4.64,4.461874999999999,
2021-05-28,4.63,4.56,4.8,4.54,352040,184197574.0,5.62,-1.51,-0.07,0.45,4.58,4.61125,4.506875,
2021-06-04,4.56,4.64,4.81,4.5,339298,178696861.0,6.8,1.75,0.08,0.43,4.585,4.595,4.5562499999999995,
2021-06-11,4.62,4.86,4.87,4.57,280760,149803030.0,6.47,4.74,0.22,0.36,4.672499999999999,4.6125,4.614999999999999,
2021-06-18,4.88,4.56,5.06,4.56,295033,159469229.0,10.29,-6.17,-0.3,0.37,4.655,4.6175,4.6518749999999995,4.3933333333333335
2021-06-25,4.69,5.11,5.26,4.65,725008,403709368.0,13.38,12.06,0.55,0.92,4.7925,4.686249999999999,4.715625,4.4470833333333335
2021-07-02,5.22,4.98,5.67,4.91,983616,582745444.0,14.87,-2.54,-0.13,1.25,4.8774999999999995,4.73125,4.7318750000000005,4.495833333333334
2021-07-09,4.98,4.76,5.04,4.7,390877,213312075.0,6.83,-4.42,-0.22,0.5,4.8525,4.7625,4.717499999999999,4.5320833333333335
2021-07-16,4.75,4.69,4.83,4.65,477939,255138667.0,3.78,-1.47,-0.07,0.61,4.885000000000001,4.7700000000000005,4.705,4.564583333333333
2021-07-23,4.68,4.63,4.72,4.55,249885,129756056.0,3.62,-1.28,-0.06,0.32,4.765000000000001,4.77875,4.695,4.5975
2021-07-30,4.62,4.49,4.63,4.31,314227,153811688.0,6.91,-3.02,-0.14,0.4,4.6425,4.76,4.677499999999999,4.6241666666666665
2021-08-06,4.52,4.56,4.58,4.43,265839,130837905.0,3.34,1.56,0.07,0.34,4.5925,4.7225,4.6674999999999995,4.650833333333333
2021-08-13,4.56,4.66,4.85,4.54,353651,180626749.0,6.8,2.19,0.1,0.45,4.585,4.735,4.67625,4.6795833333333325
2021-08-20,4.68,4.69,4.77,4.61,207517,106026927.0,3.43,0.64,0.03,0.26,4.6,4.682499999999999,4.684374999999999,4.704583333333333
2021-08-27,4.68,4.78,4.88,4.67,330177,172299554.0,4.48,1.92,0.09,0.42,4.6725,4.6575,4.694375,4.707083333333333
2021-09-03,4.78,5.18,5.23,4.74,522579,284796565.0,10.25,8.37,0.4,0.66,4.827500000000001,4.71,4.73625,4.715
2021-09-10,5.27,5.64,6.22,5.23,1431984,894235315.0,19.11,8.88,0.46,1.82,5.0725,4.828749999999999,4.799375,4.74625
2021-09-17,5.58,5.96,6.05,5.42,810844,497666610.0,11.17,5.67,0.32,1.03,5.39,4.995,4.886875,4.795
2021-09-24,5.88,6.71,7.12,5.87,1056987,748074888.0,20.97,12.58,0.75,1.34,5.8725,5.2725,5.01625,4.8758333333333335
2021-09-30,6.82,7.13,7.25,6.32,1307600,956572511.0,13.86,6.26,0.42,1.66,6.359999999999999,5.59375,5.158125,4.976249999999999
2021-10-08,7.13,6.67,7.14,6.38,290868,204409262.0,10.66,-6.45,-0.46,0.37,6.6175,5.845,5.29,5.065833333333333
2021-10-15,6.69,5.38,6.75,5.29,897327,563239140.0,21.89,-19.34,-1.29,1.14,6.4725,5.9312499999999995,5.306875,5.1
2021-10-22,5.43,5.24,5.69,5.23,1175236,696931987.0,8.55,-2.6,-0.14,1.49,6.105,5.9887500000000005,5.323125,5.1258333333333335
2021-10-29,5.24,5.36,5.84,5.16,1148709,681292183.0,12.98,2.29,0.12,1.46,5.6625000000000005,6.01125,5.360625000000001,5.16125
2021-11-05,5.27,4.97,5.28,4.93,775134,426697091.0,6.53,-7.28,-0.39,0.98,5.2375,5.9275,5.378125,5.175416666666667
2021-11-12,4.97,4.97,5.09,4.84,532517,286431145.0,5.03,0.0,0.0,0.68,5.135,5.80375,5.399375,5.1925
2021-11-19,4.96,5.12,5.15,4.94,549462,300461223.0,4.23,3.02,0.15,0.7,5.105,5.605,5.438750000000001,5.2124999999999995
2021-11-26,5.12,5.27,5.44,5.08,547623,310045040.0,7.03,2.93,0.15,0.69,5.0825,5.3725,5.483125,5.229583333333333
2021-12-03,5.29,5.86,6.07,5.19,1482996,913852572.0,16.7,11.2,0.59,1.88,5.305,5.27125,5.558125,5.28375
2021-12-10,5.93,5.97,6.23,5.7,1190353,763361780.0,9.04,1.88,0.11,1.51,5.555,5.345,5.6381250000000005,5.319583333333333
2021-12-17,5.95,6.07,6.24,5.77,759212,485971065.0,7.87,1.68,0.1,0.96,5.7925,5.4487499999999995,5.71875,5.364999999999999
2021-12-24,6.02,5.9,6.08,5.59,653865,410005781.0,8.07,-2.8,-0.17,0.83,5.95,5.516249999999999,5.76375,5.4125000000000005
2021-12-31,5.84,5.99,6.1,5.68,477315,301774574.0,7.12,1.53,0.09,0.61,5.9825,5.64375,5.785625,5.466666666666666
2022-01-07,6.0,5.63,6.02,5.56,350489,216020502.0,7.68,-6.01,-0.36,0.44,5.897500000000001,5.72625,5.765000000000001,5.508333333333333
2022-01-14,5.59,5.32,5.65,5.22,372926,218564886.0,7.64,-5.51,-0.31,0.47,5.710000000000001,5.75125,5.678125,5.542916666666667
2022-01-21,5.32,5.46,5.51,5.22,325338,188909380.0,5.45,2.63,0.14,0.41,5.6,5.775,5.57375,5.580416666666667
2022-01-28,5.47,5.02,5.49,4.98,382665,215931777.0,9.34,-8.06,-0.44,0.49,5.3575,5.67,5.470625,5.595416666666666
2022-02-11,5.08,5.55,5.65,5.08,331728,194089727.0,11.35,10.56,0.53,0.42,5.3374999999999995,5.617500000000001,5.48125,5.6312500000000005
2022-02-18,5.52,5.51,5.58,5.35,273134,160795586.0,4.14,-0.72,-0.04,0.35,5.385,5.5475,5.498125,5.661666666666666
2022-02-25,5.53,5.49,5.54,5.31,311768,182367380.0,4.17,-0.36,-0.02,0.4,5.392499999999999,5.496250000000001,5.50625,5.6745833333333335
2022-03-04,5.55,5.61,5.67,5.4,363758,217683147.0,4.92,2.19,0.12,0.46,5.539999999999999,5.44875,5.54625,5.673333333333335
2022-03-11,5.58,5.21,5.66,4.96,435652,247166244.0,12.48,-7.13,-0.4,0.55,5.455,5.39625,5.56125,5.642083333333333
2022-03-18,5.16,5.02,5.25,4.62,413955,220062753.0,12.09,-3.65,-0.19,0.53,5.3325,5.35875,5.555000000000001,5.571666666666666
2022-03-25,4.99,4.68,5.05,4.68,260714,137439398.0,7.37,-6.77,-0.34,0.33,5.13,5.2612499999999995,5.5181249999999995,5.4695833333333335
2022-04-01,4.68,4.96,4.97,4.59,230008,120934290.0,8.12,5.98,0.28,0.29,4.967499999999999,5.25375,5.461875,5.398333333333333
2022-04-08,4.98,4.97,5.07,4.88,191284,103216817.0,3.83,0.2,0.01,0.24,4.9075,5.1812499999999995,5.399375,5.3812500000000005
2022-04-15,4.95,4.96,5.06,4.82,238671,127924925.0,4.83,-0.2,-0.01,0.3,4.8925,5.1125,5.33,5.369583333333334
2022-04-22,4.96,4.87,5.06,4.67,209954,111504867.0,7.86,-1.81,-0.09,0.27,4.9399999999999995,5.034999999999999,5.265625,5.349166666666666
2022-04-29,4.85,5.27,5.4,4.55,531950,289675634.0,17.45,8.21,0.4,0.67,5.0175,4.9925,5.220625,5.361666666666667
2022-05-06,5.17,5.35,5.41,5.17,218615,125550454.0,4.55,1.52,0.08,0.28,5.1125,5.01,5.203125,5.3775
2022-05-13,5.33,5.81,5.85,5.23,634695,386401346.0,11.59,8.6,0.46,0.81,5.324999999999999,5.10875,5.23375,5.40625
2022-05-20,5.79,5.71,5.98,5.45,450548,274537411.0,9.12,-1.72,-0.1,0.57,5.534999999999999,5.2375,5.249375,5.4245833333333335
2022-05-27,5.84,5.66,5.84,5.51,389099,237144405.0,5.78,-0.88,-0.05,0.49,5.632499999999999,5.325,5.289375,5.416250000000001
2022-06-02,5.67,5.68,6.06,5.63,365560,225699395.0,7.6,0.35,0.02,0.46,5.715,5.41375,5.2975,5.404166666666666
2022-06-10,5.67,5.86,5.9,5.61,534307,330843059.0,5.11,3.17,0.18,0.68,5.727499999999999,5.52625,5.319375,5.395416666666667
2022-06-17,5.82,5.7,5.87,5.54,556856,342350256.0,5.63,-2.73,-0.16,0.71,5.7250000000000005,5.63,5.3325,5.387083333333333
2022-06-24,5.72,5.75,5.89,5.45,536500,321157139.0,7.72,0.88,0.05,0.68,5.7475000000000005,5.6899999999999995,5.34125,5.377083333333334
2022-07-01,5.77,5.91,6.23,5.75,571790,354100977.0,8.35,2.78,0.16,0.73,5.805000000000001,5.76,5.385,5.388749999999999
2022-07-08,5.91,6.37,6.75,5.8,1546784,1031609839.0,16.07,7.78,0.46,1.96,5.932499999999999,5.83,5.469374999999999,5.4325
2022-07-15,6.42,6.31,6.77,6.28,1400383,944478940.0,7.69,-0.94,-0.06,1.78,6.085,5.905,5.57125,5.4679166666666665
2022-07-22,6.34,6.13,6.43,6.07,705613,460926818.0,5.71,-2.85,-0.18,0.9,6.18,5.963749999999999,5.644375,5.514166666666667
2022-07-29,6.18,5.98,6.18,5.87,581502,364363022.0,5.06,-2.45,-0.15,0.74,6.1975,6.00125,5.7075,5.5320833333333335
2022-08-05,5.98,5.67,5.98,5.55,581973,347867126.0,7.19,-5.18,-0.31,0.74,6.022500000000001,5.9775,5.751875,5.53875
2022-08-12,5.67,5.75,5.84,5.62,459093,275770971.0,3.88,1.41,0.08,0.58,5.8825,5.983750000000001,5.806875,5.5495833333333335
2022-08-19,5.76,6.13,6.17,5.73,603176,376966497.0,7.65,6.61,0.38,0.77,5.8825,6.03125,5.860625,5.57125
2022-08-26,6.12,6.07,6.25,5.98,556211,355927697.0,4.4,-0.98,-0.06,0.71,5.905,6.05125,5.905625,5.607083333333333
2022-09-02,5.99,6.06,6.29,5.84,825848,522434182.0,7.41,-0.16,-0.01,1.05,6.0025,6.0125,5.921250000000001,5.6504166666666675
2022-09-09,6.0,6.33,6.37,6.0,545689,355905094.0,6.11,4.46,0.27,0.69,6.147499999999999,6.015,5.96,5.719166666666666
2022-09-16,6.33,5.81,6.33,5.79,389320,246706852.0,8.53,-8.21,-0.52,0.49,6.0675,5.975,5.969375,5.754583333333333
2022-09-23,5.79,5.81,5.9,5.64,329027,199852433.0,4.48,0.0,0.0,0.42,6.0024999999999995,5.953749999999999,5.977499999999999,5.789583333333333
2022-09-30,5.76,5.58,5.85,5.52,346465,206295283.0,5.68,-3.96,-0.23,0.44,5.8825,5.9425,5.96,5.815416666666667
2022-10-14,5.59,6.92,6.97,5.59,1287462,861106799.0,24.73,24.01,1.34,1.63,6.03,6.088749999999999,6.036250000000001,5.900833333333334
2022-10-21,6.91,6.3,6.91,6.27,861579,579122268.0,9.25,-8.96,-0.62,1.09,6.1525,6.11,6.070625000000001,5.9437500000000005
2022-10-28,6.3,5.9,6.45,5.84,627299,407003725.0,9.68,-6.35,-0.4,0.8,6.175,6.08875,6.069999999999999,5.966666666666668
2022-11-04,5.9,6.0,6.07,5.8,805215,501048156.0,4.58,1.69,0.1,1.02,6.279999999999999,6.08125,6.046875,5.974583333333334
2022-11-11,5.96,5.93,6.04,5.8,582065,360702599.0,4.0,-1.17,-0.07,0.74,6.0325,6.03125,6.023125,5.98375
2022-11-18,5.93,5.85,6.04,5.79,595870,366885094.0,4.22,-1.35,-0.08,0.76,5.92,6.03625,6.005625,5.991666666666667
2022-11-25,5.81,5.96,6.01,5.77,567465,351304643.0,4.1,1.88,0.11,0.72,5.9350000000000005,6.055000000000001,6.0043750000000005,6.003333333333333
2022-12-02,5.92,5.89,6.01,5.74,867473,537473018.0,4.53,-1.17,-0.07,1.1,5.9075,6.09375,6.018125,6.004583333333334
2022-12-09,5.9,5.87,5.97,5.75,1073133,659539444.0,3.74,-0.34,-0.02,1.36,5.8925,5.9624999999999995,6.025625,6.011666666666667
2022-12-16,5.84,5.52,5.94,5.49,1016997,595633896.0,7.67,-5.96,-0.35,1.29,5.81,5.865,5.987500000000001,6.002083333333332
2022-12-23,5.53,5.23,5.56,5.17,399045,224690800.0,7.07,-5.25,-0.29,0.51,5.6275,5.78125,5.935,5.97375
2022-12-30,5.23,5.48,5.5,5.19,447446,253212923.0,5.93,4.78,0.25,0.57,5.525,5.7162500000000005,5.89875,5.9366666666666665
2023-01-06,5.46,5.48,5.54,5.42,388903,224192969.0,2.19,0.0,0.0,0.49,5.4275,5.66,5.845625,5.902083333333333
2023-01-13,5.5,5.28,5.5,5.26,473307,267141097.0,4.38,-3.65,-0.2,0.6,5.367500000000001,5.58875,5.8125,5.866666666666666
2023-01-20,5.25,5.28,5.3,5.2,533676,295081851.0,1.89,0.0,0.0,0.68,5.380000000000001,5.50375,5.779375,5.8374999999999995
2023-02-03,5.32,5.29,5.39,5.24,713601,398841147.0,2.84,0.19,0.01,0.91,5.3325000000000005,5.42875,5.7612499999999995,5.821666666666666
2023-02-10,5.29,5.43,5.44,5.26,584638,330027454.0,3.4,2.65,0.14,0.74,5.32,5.37375,5.668125,5.808333333333333
2023-02-17,5.43,5.32,5.49,5.28,530897,302356093.0,3.87,-2.03,-0.11,0.67,5.33,5.34875,5.606875,5.774583333333333
2023-02-24,5.36,5.38,5.47,5.32,383939,218286549.0,2.82,1.13,0.06,0.49,5.3549999999999995,5.3675,5.574375,5.745833333333334
2023-03-03,5.39,5.54,5.55,5.34,493696,283429933.0,3.9,2.97,0.16,0.63,5.4174999999999995,5.375,5.545625,5.724166666666666
2023-03-10,5.54,5.45,5.57,5.4,527428,304187057.0,3.07,-1.62,-0.09,0.67,5.422499999999999,5.37125,5.515625,5.6875
2023-03-17,5.44,5.53,5.55,5.41,561596,324227122.0,2.57,1.47,0.08,0.71,5.475,5.4025,5.495625,5.675833333333333
2023-03-24,5.54,5.35,5.54,5.33,472062,268646443.0,3.8,-3.25,-0.18,0.6,5.4675,5.41125,5.4575,5.656666666666667
2023-03-31,5.34,5.28,5.35,5.23,348929,194175804.0,2.24,-1.31,-0.07,0.44,5.4025,5.41,5.419375,5.644166666666667
2023-04-07,5.27,5.3,5.36,5.27,296527,165525789.0,1.7,0.38,0.02,0.38,5.364999999999999,5.39375,5.38375,5.576666666666667
2023-04-14,5.31,5.32,5.37,5.25,386102,215515722.0,2.26,0.38,0.02,0.49,5.3125,5.39375,5.371250000000001,5.535833333333333
2023-04-21,5.31,5.28,5.4,5.28,364568,204931337.0,2.26,-0.75,-0.04,0.46,5.295,5.38125,5.374375000000001,5.510000000000001
2023-04-28,5.3,5.26,5.34,5.11,435908,240965881.0,4.36,-0.38,-0.02,0.55,5.29,5.3462499999999995,5.360625,5.479166666666667
2023-05-05,5.25,5.35,5.37,5.21,251575,140655715.0,3.04,1.71,0.09,0.32,5.3025,5.33375,5.3525,5.454999999999999
2023-05-12,5.35,5.49,5.5,5.34,541303,308438782.0,2.99,2.62,0.14,0.69,5.345,5.32875,5.365625,5.44
2023-05-19,5.52,5.47,5.54,5.44,422822,244119141.0,1.82,-0.36,-0.02,0.54,5.3925,5.34375,5.3774999999999995,5.419583333333333
2023-05-26,5.47,5.53,5.6,5.41,490650,284558765.0,3.47,1.1,0.06,0.62,5.46,5.375,5.3925,5.404583333333334
2023-06-02,5.54,5.47,5.72,5.47,690847,405976181.0,4.52,-1.08,-0.06,0.88,5.49,5.39625,5.395,5.3879166666666665
2023-06-09,5.48,5.45,5.6,5.24,617877,349574828.0,6.58,-0.37,-0.02,0.78,5.48,5.4125,5.403125,5.385000000000001
