日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.39,10.62,12.58,10.28,1039807,1514899714.0,22.31,3.01,0.31,34.41,,,,
2021-01-15,10.54,10.38,11.06,10.33,508397,682944510.0,6.87,-2.26,-0.24,16.83,,,,
2021-01-22,10.35,9.87,10.74,9.81,353555,455755848.0,8.96,-4.91,-0.51,11.7,,,,
2021-01-29,9.87,9.9,10.15,9.5,242449,299616543.0,6.59,0.3,0.03,8.02,10.192499999999999,,,
2021-02-05,9.82,9.63,10.01,9.3,192121,233780438.0,7.17,-2.73,-0.27,6.36,9.945,,,
2021-02-10,9.62,9.84,10.12,9.61,120702,151040470.0,5.3,2.18,0.21,3.99,9.81,,,
2021-02-19,9.92,10.25,10.27,9.91,106949,136105356.0,3.66,4.17,0.41,3.54,9.905000000000001,,,
2021-02-26,10.25,10.21,10.46,9.9,258524,331082617.0,5.46,-0.39,-0.04,8.56,9.9825,10.0875,,
2021-03-05,10.14,10.25,10.5,10.08,206644,268094359.0,4.11,0.39,0.04,6.84,10.1375,10.04125,,
2021-03-12,10.31,9.46,10.38,9.4,163628,201541643.0,9.56,-7.71,-0.79,5.42,10.0425,9.92625,,
2021-03-19,9.46,9.6,9.68,9.3,89621,107945958.0,4.02,1.48,0.14,2.97,9.88,9.8925,,
2021-03-26,9.6,9.8,9.86,9.54,107024,131449798.0,3.33,2.08,0.2,3.54,9.7775,9.88,,
2021-04-02,9.87,9.81,9.93,9.56,117297,144776428.0,3.78,0.1,0.01,3.88,9.6675,9.9025,,
2021-04-09,9.83,9.94,10.9,9.75,218450,279501258.0,11.72,1.33,0.13,7.23,9.787500000000001,9.915000000000001,,
2021-04-16,9.89,9.88,9.96,9.72,108686,134991084.0,2.41,-0.6,-0.06,3.6,9.8575,9.86875,,
2021-04-23,9.86,9.56,10.06,9.51,126534,157398235.0,5.57,-3.24,-0.32,4.19,9.7975,9.7875,9.9375,
2021-04-30,9.51,8.71,9.68,8.6,135132,154680045.0,11.3,-8.89,-0.85,4.47,9.5225,9.595,9.818125,
2021-05-07,8.75,8.78,8.85,8.67,29720,33048042.0,2.07,0.8,0.07,0.98,9.2325,9.510000000000002,9.718125,
2021-05-14,8.79,8.92,8.93,8.68,65235,73147128.0,2.85,1.59,0.14,2.16,8.9925,9.425,9.65875,
2021-05-21,9.11,8.76,9.11,8.66,80063,89480457.0,5.04,-1.79,-0.16,2.65,8.7925,9.295,9.5875,
2021-05-28,8.76,8.87,9.06,8.71,94324,106089431.0,4.0,1.26,0.11,3.12,8.8325,9.1775,9.54,
2021-06-04,8.83,8.86,9.16,8.74,115075,130291860.0,4.74,-0.11,-0.01,3.81,8.8525,9.0425,9.47875,
2021-06-11,8.91,9.21,9.46,8.85,176156,205294920.0,6.88,3.95,0.35,5.83,8.925,8.95875,9.41375,
2021-06-18,9.21,9.31,9.32,9.02,103644,120077833.0,3.26,1.09,0.1,3.43,9.0625,8.9275,9.357500000000002,9.600833333333334
2021-06-25,9.3,9.4,9.68,9.21,163278,194821897.0,5.05,0.97,0.09,5.4,9.195,9.01375,9.304375,9.549999999999999
2021-07-02,9.4,9.28,9.51,9.09,99555,117194602.0,4.47,-1.28,-0.12,3.29,9.3,9.07625,9.293125,9.504166666666666
2021-07-09,9.35,9.32,9.56,9.21,136399,152540831.0,3.77,0.43,0.04,3.76,9.3275,9.12625,9.275625000000002,9.481250000000001
2021-07-16,9.36,9.13,9.57,9.03,128520,125337226.0,5.79,-2.04,-0.19,3.54,9.282499999999999,9.1725,9.23375,9.449166666666667
2021-07-23,9.08,9.0,9.36,8.59,120313,113536125.0,8.43,-1.42,-0.13,3.32,9.182500000000001,9.18875,9.183125,9.422916666666667
2021-07-30,9.0,8.42,9.0,8.2,100748,90840428.0,8.89,-6.44,-0.58,2.78,8.9675,9.133750000000001,9.088125,9.36375
2021-08-06,8.39,8.64,8.84,8.3,126474,114419109.0,6.41,2.61,0.22,3.49,8.7975,9.0625,9.010625000000001,9.296666666666667
2021-08-13,8.64,8.82,8.96,8.59,109593,100995770.0,4.28,2.08,0.18,3.02,8.72,9.00125,8.964375,9.238750000000001
2021-08-20,8.82,8.57,8.95,8.47,94980,86500964.0,5.44,-2.83,-0.25,2.62,8.6125,8.897499999999999,8.955625,9.168750000000001
2021-08-27,8.63,8.74,8.9,8.61,123516,113662334.0,3.38,1.98,0.17,3.4,8.692499999999999,8.83,8.953125,9.13875
2021-09-03,8.77,9.12,9.15,8.62,202763,190005379.0,6.06,4.35,0.38,5.59,8.8125,8.805,8.965625000000001,9.11875
2021-09-10,9.13,9.21,9.5,9.05,199197,193141568.0,4.93,0.99,0.09,5.49,8.91,8.815,8.993749999999999,9.094166666666666
2021-09-17,9.29,9.04,9.5,8.98,166027,160393967.0,5.65,-1.85,-0.17,4.58,9.0275,8.82,9.004375000000001,9.062083333333334
2021-09-24,8.88,9.2,9.48,8.82,89400,85819841.0,7.3,1.77,0.16,2.46,9.1425,8.9175,9.025625,9.03125
2021-09-30,9.23,8.68,9.29,8.55,93221,86021697.0,8.04,-5.65,-0.52,2.57,9.0325,8.9225,8.9925,8.981250000000001
2021-10-08,8.77,8.85,8.89,8.69,17504,16176193.0,2.3,1.96,0.17,0.48,8.942499999999999,8.92625,8.96375,8.951666666666666
2021-10-15,8.88,8.79,9.15,8.61,90966,84068744.0,6.1,-0.68,-0.06,2.51,8.879999999999999,8.95375,8.925625,8.955
2021-10-22,8.78,8.65,8.99,8.65,86897,80340515.0,3.87,-1.59,-0.14,2.39,8.7425,8.9425,8.88625,8.949583333333333
2021-10-29,8.65,8.57,8.93,8.36,84720,76587872.0,6.59,-0.92,-0.08,2.33,8.715,8.87375,8.839374999999999,8.935
2021-11-05,8.56,8.82,8.85,8.43,78445,71878518.0,4.9,2.92,0.25,2.16,8.7075,8.825,8.82,8.9375
2021-11-12,8.84,9.17,9.2,8.75,108039,101876528.0,5.1,3.97,0.35,2.98,8.8025,8.841249999999999,8.830625,8.950000000000001
2021-11-19,9.11,9.13,9.38,8.98,117043,112442519.0,4.36,-0.44,-0.04,3.23,8.922500000000001,8.8325,8.875,8.96125
2021-11-26,9.16,9.38,9.46,8.98,136992,132551059.0,5.26,2.74,0.25,3.78,9.125,8.92,8.921249999999999,8.968333333333332
2021-12-03,9.24,9.79,9.92,9.19,241264,243629705.0,7.78,4.37,0.41,6.65,9.3675,9.0375,8.981875,8.988333333333333
2021-12-10,9.73,9.47,9.79,9.4,166847,166652863.0,3.98,-3.27,-0.32,4.6,9.4425,9.1225,9.038125,8.99125
2021-12-17,9.47,9.6,9.79,9.45,185941,186880988.0,3.59,1.37,0.13,5.12,9.559999999999999,9.241249999999999,9.091875,9.004583333333334
2021-12-24,9.6,9.43,10.03,9.42,190440,192583872.0,6.35,-1.77,-0.17,5.25,9.5725,9.34875,9.11125,9.009166666666667
2021-12-31,9.48,9.7,9.76,9.22,124213,123982469.0,5.73,2.86,0.27,3.42,9.55,9.458749999999998,9.141875,9.032916666666667
2022-01-07,9.7,9.77,10.45,9.7,262165,275310482.0,7.73,0.72,0.07,7.23,9.625,9.533750000000001,9.1875,9.065
2022-01-14,9.78,10.1,10.25,9.68,210250,219596200.0,5.83,3.38,0.33,5.79,9.75,9.655,9.24375,9.135
2022-01-21,10.22,10.24,10.64,10.1,315810,341570214.0,5.35,1.39,0.14,8.7,9.9525,9.7625,9.341249999999999,9.201666666666666
2022-01-28,10.16,8.92,10.33,8.8,249310,243938140.0,14.94,-12.89,-1.32,6.87,9.7575,9.653749999999999,9.345625,9.205833333333333
2022-02-11,9.08,9.36,9.7,8.92,196654,191993038.0,8.74,4.93,0.44,5.42,9.655,9.639999999999999,9.38125,9.23875
2022-02-18,9.34,9.51,9.55,9.17,125977,123388191.0,4.06,1.6,0.15,3.47,9.5075,9.62875,9.435,9.270833333333334
2022-02-25,9.47,9.51,9.85,9.24,209542,210849573.0,6.41,0.0,0.0,5.74,9.325,9.63875,9.49375,9.287083333333333
2022-03-04,9.67,9.47,9.78,9.29,151750,151448493.0,5.15,-0.42,-0.04,4.16,9.462499999999999,9.61,9.534374999999999,9.297916666666667
2022-03-11,9.51,8.93,9.55,8.51,163440,154934492.0,10.98,-5.7,-0.54,4.48,9.355,9.504999999999999,9.519375,9.293333333333333
2022-03-18,8.94,8.67,9.03,8.14,141334,127530474.0,9.97,-2.91,-0.26,3.87,9.145,9.32625,9.490625,9.27125
2022-03-25,8.67,8.41,8.76,8.38,109573,98491160.0,4.38,-3.0,-0.26,3.0,8.870000000000001,9.0975,9.43,9.26
2022-04-01,8.29,8.63,8.88,8.16,173144,155100317.0,8.56,2.62,0.22,4.75,8.66,9.06125,9.3575,9.250833333333334
2022-04-08,8.61,8.36,8.76,8.27,74225,66652324.0,5.68,-3.13,-0.27,2.03,8.5175,8.93625,9.288124999999999,9.232916666666666
2022-04-15,8.92,8.41,9.4,8.05,738305,686458475.0,16.15,0.6,0.05,20.24,8.4525,8.79875,9.21375,9.222916666666666
2022-04-22,8.32,7.7,8.85,7.7,305004,267989740.0,13.67,-8.44,-0.71,8.36,8.275,8.5725,9.105625,9.186666666666667
2022-04-29,7.53,7.34,7.56,6.31,275446,203681086.0,16.23,-4.68,-0.36,7.55,7.9525,8.30625,8.958125,9.125
2022-05-06,7.26,7.28,7.43,7.06,76267,58701282.0,5.04,-0.82,-0.06,2.09,7.6825,8.1,8.802499999999998,9.04625
2022-05-13,7.26,7.59,7.71,7.23,147172,117063126.0,6.59,4.26,0.31,4.03,7.4775,7.965,8.645624999999999,8.982083333333334
2022-05-20,7.71,7.81,7.86,7.46,141153,114131287.0,5.27,2.9,0.22,3.87,7.505,7.89,8.493749999999999,8.916666666666666
2022-05-27,7.81,8.1,8.14,7.53,162876,135222026.0,7.81,3.71,0.29,4.46,7.695,7.8237499999999995,8.442499999999999,8.84625
2022-06-02,8.15,10.14,10.92,8.1,1248506,1265736704.0,34.81,25.19,2.04,34.22,8.41,8.04625,8.49125,8.874166666666666
2022-06-10,9.88,8.89,10.02,8.58,919634,892874692.0,14.2,-12.33,-1.25,25.21,8.735,8.10625,8.4525,8.844583333333333
2022-06-17,8.79,8.67,9.07,8.49,391940,360496429.0,6.52,-2.47,-0.22,10.74,8.950000000000001,8.2275,8.4,8.812916666666666
2022-06-24,8.65,8.61,8.72,8.46,253334,228701807.0,3.0,-0.69,-0.06,6.94,9.0775,8.38625,8.34625,8.7675
2022-07-01,8.63,8.58,8.83,8.51,236019,214695920.0,3.72,-0.35,-0.03,6.47,8.6875,8.54875,8.324375,8.717916666666666
2022-07-08,8.59,8.51,8.65,8.32,154133,137673939.0,3.85,-0.82,-0.07,4.22,8.5925,8.66375,8.314375,8.651666666666666
2022-07-15,8.55,8.31,8.65,8.31,142824,125623483.88,4.0,-2.35,-0.2,3.91,8.5025,8.72625,8.308125,8.57125
2022-07-22,8.32,8.81,8.92,8.32,180119,162886874.98,7.22,6.02,0.5,4.94,8.5525,8.815,8.319375,8.566666666666666
2022-07-29,8.88,9.01,9.1,8.72,136735,126101038.94,4.31,2.27,0.2,3.75,8.66,8.67375,8.36,8.552083333333334
2022-08-05,9.02,9.28,9.45,8.54,340325,316016510.36,10.1,3.0,0.27,9.33,8.852500000000001,8.7225,8.414375,8.542499999999999
2022-08-12,9.21,9.53,9.78,9.03,366849,353488391.68,8.08,2.69,0.25,10.06,9.157499999999999,8.83,8.52875,8.543333333333333
2022-08-19,9.52,9.27,9.56,9.25,240665,232519445.46,3.25,-2.73,-0.26,6.6,9.272499999999999,8.9125,8.649375,8.535
2022-08-26,9.3,9.61,10.43,9.3,829347,842259278.52,12.19,3.67,0.34,22.73,9.4225,9.04125,8.795,8.563333333333333
2022-09-02,9.43,9.42,9.84,8.95,500149,483495000.88,9.26,-1.98,-0.19,13.71,9.4575,9.155,8.909374999999999,8.594583333333334
2022-09-09,9.49,9.13,9.68,9.09,229423,221728950.95,6.26,-3.08,-0.29,6.29,9.3575,9.2575,8.991875,8.624583333333334
2022-09-16,9.16,8.55,9.32,8.52,146637,135339727.22,8.76,-6.35,-0.58,4.02,9.1775,9.225,9.02,8.62125
2022-09-23,8.51,8.32,8.68,8.21,137311,120259351.77,5.5,-2.69,-0.23,3.76,8.855,9.138749999999998,8.90625,8.619583333333333
2022-09-30,8.33,7.86,8.39,7.83,110932,92747477.99,6.73,-5.53,-0.46,3.04,8.465,8.96125,8.841875,8.596666666666668
2022-10-14,7.89,8.52,8.57,7.74,128219,108929077.14,10.56,8.4,0.66,3.51,8.3125,8.834999999999999,8.832500000000001,8.630833333333333
2022-10-21,8.48,8.96,9.0,8.44,157888,144041304.78,6.57,5.16,0.44,4.32,8.415,8.79625,8.854375,8.698333333333332
2022-10-28,9.0,8.9,9.54,8.55,237818,221534307.92,11.05,-0.67,-0.06,6.51,8.56,8.7075,8.874374999999999,8.765833333333335
2022-11-04,9.09,10.5,10.96,9.09,718523,747502851.84,21.01,17.98,1.6,19.67,9.22,8.8425,8.99875,8.887083333333335
2022-11-11,10.5,10.42,10.78,10.1,316617,339889616.99,6.48,-0.76,-0.08,8.67,9.695,9.00375,9.130625,8.995833333333334
2022-11-18,10.4,11.21,11.85,10.32,389262,439832156.11,14.68,7.58,0.79,10.66,10.2575,9.33625,9.280624999999999,9.125416666666668
2022-11-25,11.17,11.68,13.2,11.01,1135496,1409181493.73,19.54,4.19,0.47,31.09,10.9525,9.756250000000001,9.4475,9.189583333333333
2022-12-02,11.3,11.56,12.33,11.17,743897,896600224.09,9.93,-1.03,-0.12,20.37,11.217500000000001,10.21875,9.59,9.300833333333335
2022-12-09,11.7,11.32,12.5,11.3,449990,545925217.55,10.38,-2.08,-0.24,12.32,11.4425,10.56875,9.701875,9.41125
2022-12-16,11.39,11.55,12.39,11.08,417288,500350586.12,11.57,2.03,0.23,11.43,11.5275,10.8925,9.844375,9.53375
2022-12-23,11.5,10.8,12.27,10.69,275736,317280569.42,13.68,-6.49,-0.75,7.55,11.307500000000001,11.13,9.918750000000001,9.62625
2022-12-30,10.87,10.7,10.94,10.28,252491,274609800.34,6.11,-0.93,-0.1,6.91,11.0925,11.155,9.998750000000001,9.7175
2023-01-06,10.6,14.31,15.8,10.55,1214354,1733054048.81,49.07,33.74,3.61,33.22,11.84,11.64125,10.3225,9.9675
