日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.22,4.25,4.71,4.15,846169,370896722.0,13.21,0.24,0.01,8.02,,,,
2021-01-15,4.18,4.34,4.52,4.11,733667,312803861.0,9.65,2.12,0.09,6.95,,,,
2021-01-22,4.28,4.57,4.68,4.27,1439077,649339055.0,9.45,5.3,0.23,13.64,,,,
2021-01-29,4.73,4.19,4.85,4.12,1203412,529868178.0,15.97,-8.32,-0.38,11.4,4.3375,,,
2021-02-05,4.16,4.17,4.48,4.14,866485,372698672.0,8.11,-0.48,-0.02,8.21,4.3175,,,
2021-02-10,4.18,4.27,4.38,4.14,382930,162247453.0,5.76,2.4,0.1,3.63,4.3,,,
2021-02-19,4.27,4.44,4.46,4.23,450712,197275558.0,5.39,3.98,0.17,4.27,4.2675,,,
2021-02-26,4.44,4.21,4.54,4.16,806073,350905753.0,8.56,-5.18,-0.23,7.64,4.2725,4.305,,
2021-03-05,4.21,4.29,4.39,4.2,614483,263084954.0,4.51,1.9,0.08,5.82,4.3025,4.3100000000000005,,
2021-03-12,4.29,4.21,4.33,4.11,526017,220824557.0,5.13,-1.86,-0.08,4.98,4.2875000000000005,4.29375,,
2021-03-19,4.19,4.22,4.29,4.15,510742,216032755.0,3.33,0.24,0.01,4.84,4.2325,4.25,,
2021-03-26,4.21,4.36,4.44,4.12,1172964,502274819.0,7.58,3.32,0.14,11.11,4.27,4.27125,,
2021-04-02,4.22,4.36,4.45,4.18,1056975,455481678.0,6.19,0.0,0.0,10.01,4.2875,4.295,,
2021-04-09,4.34,4.23,4.41,4.22,499809,214865738.0,4.36,-2.98,-0.13,4.74,4.2925,4.29,,
2021-04-16,4.22,4.21,4.24,4.14,376274,157272958.0,2.36,-0.47,-0.02,3.57,4.29,4.26125,,
2021-04-23,4.21,4.15,4.29,4.13,445922,187430711.0,3.8,-1.43,-0.06,4.23,4.237500000000001,4.25375,4.279375,
2021-04-30,4.14,4.08,4.36,3.99,618664,256436602.0,8.92,-1.69,-0.07,5.86,4.1675,4.2275,4.26875,
2021-05-07,4.06,4.09,4.12,4.05,129214,52814612.0,1.72,0.25,0.01,1.22,4.1325,4.2125,4.253125,
2021-05-14,4.11,4.21,4.35,4.09,996119,422063273.0,6.36,2.93,0.12,9.44,4.1325,4.21125,4.230625,
2021-05-21,4.18,4.11,4.22,4.08,515193,212987227.0,3.33,-2.38,-0.1,4.88,4.1225000000000005,4.180000000000001,4.225625,
