日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.48,44.36,46.91,43.49,1572337,7525810480.0,7.37,-4.44,-2.06,28.42,,,,
2021-01-15,44.7,39.5,44.7,38.11,1146944,5021987520.0,14.86,-10.96,-4.86,20.73,,,,
2021-01-22,39.53,40.89,41.48,39.03,788767,3381465504.0,6.2,3.52,1.39,14.25,,,,
2021-01-29,40.89,36.72,41.29,36.23,797421,3319823696.0,12.37,-10.2,-4.17,14.41,40.3675,,,
2021-02-05,36.66,34.27,37.51,33.71,550611,2121946096.0,10.35,-6.67,-2.45,9.95,37.845,,,
2021-02-10,34.32,36.82,37.66,33.74,406167,1555881440.0,11.44,7.44,2.55,7.34,37.175,,,
2021-02-19,37.19,36.83,37.55,35.54,277141,1092298848.0,5.46,0.03,0.01,5.01,36.16,,,
2021-02-26,36.83,35.11,37.25,34.4,499396,1928985984.0,7.74,-4.67,-1.72,9.03,35.7575,38.0625,,
2021-03-05,35.22,34.29,35.47,33.63,407838,1527256806.0,5.24,-2.34,-0.82,7.37,35.762499999999996,36.80375,,
2021-03-12,34.5,31.94,34.67,30.49,407175,1427960298.0,12.19,-6.85,-2.35,7.36,34.5425,35.85875,,
2021-03-19,31.77,31.45,33.27,31.22,343375,1197781208.0,6.42,-1.53,-0.49,6.21,33.1975,34.67875,,
2021-03-26,31.27,30.52,31.74,30.02,299558,1009814064.0,5.47,-2.96,-0.93,5.41,32.05,33.90375,,
2021-04-02,30.67,31.14,31.76,30.24,303766,1027673759.0,4.98,2.03,0.62,5.49,31.262500000000003,33.512499999999996,,
2021-04-09,31.17,30.4,31.7,30.35,238329,803160435.0,4.34,-2.38,-0.74,4.31,30.877499999999998,32.71,,
2021-04-16,30.51,30.27,30.91,29.49,257111,845880989.0,4.67,-0.43,-0.13,4.65,30.582500000000003,31.89,,
2021-04-23,30.22,31.61,31.88,30.15,441055,1500690092.0,5.72,4.43,1.34,7.97,30.854999999999997,31.4525,34.7575,
2021-04-30,31.91,33.98,34.61,30.85,733892,2581248336.0,11.89,7.5,2.37,13.26,31.564999999999998,31.41375,34.10875,
2021-05-07,33.61,31.01,33.61,31.0,320250,1124497360.0,7.68,-8.74,-2.97,5.79,31.7175,31.2975,33.578125,
2021-05-14,34.3,34.68,35.8,32.71,1277245,4735159520.0,9.96,11.83,3.67,23.08,32.81999999999999,31.701249999999998,33.19,
2021-05-21,34.71,32.32,35.26,32.21,557357,2023670848.0,8.79,-6.81,-2.36,10.07,32.9975,31.92625,32.915,
2021-05-28,32.41,32.9,33.86,31.89,485270,1739216249.0,6.1,1.79,0.58,8.77,32.7275,32.146249999999995,32.829375,
2021-06-04,33.1,32.47,33.88,32.03,407231,1464375288.0,5.62,-1.31,-0.43,7.36,33.0925,32.405,32.5575,
2021-06-11,32.46,31.21,32.46,30.98,336761,1158605459.0,4.56,-3.88,-1.26,6.09,32.225,32.5225,32.20625,
2021-06-18,31.31,30.48,31.57,30.01,225324,754092460.0,5.0,-2.34,-0.73,4.07,31.765,32.38125,31.916875,33.96541666666666
2021-06-25,30.41,30.59,31.16,30.24,275443,911629258.0,3.02,0.36,0.11,4.98,31.1875,31.9575,31.685624999999998,33.391666666666666
2021-07-02,30.59,29.72,31.36,29.64,323886,1068822338.0,5.62,-2.84,-0.87,5.85,30.5,31.79625,31.546875,32.98416666666667
2021-07-09,29.66,28.1,29.66,27.71,303828,934568822.0,6.56,-5.45,-1.62,5.49,29.722499999999997,30.97375,31.3375,32.45125
2021-07-16,28.1,28.22,29.22,27.98,265373,820691895.0,4.41,0.43,0.12,4.8,29.1575,30.46125,31.19375,32.09708333333333
2021-07-23,28.44,27.92,29.61,27.87,304991,947235219.0,6.17,-1.06,-0.3,5.51,28.490000000000002,29.83875,30.9925,31.8325
2021-07-30,27.9,28.01,28.84,26.11,362352,1066340562.0,9.78,0.32,0.09,6.55,28.0625,29.28125,30.843125,31.46541666666667
2021-08-06,27.96,29.33,33.36,27.27,1040613,3403910693.0,21.74,4.71,1.32,18.81,28.37,29.04625,30.784375,31.152916666666666
2021-08-13,29.34,28.16,29.83,28.08,420655,1312417219.0,5.97,-3.99,-1.17,7.6,28.354999999999997,28.75625,30.568749999999998,30.863333333333333
2021-08-20,28.11,27.7,29.16,27.56,385667,1181514957.0,5.68,-1.63,-0.46,6.97,28.3,28.395,30.176250000000003,30.58875
2021-08-27,27.66,26.78,27.97,26.67,269824,800455660.0,4.69,-3.32,-0.92,4.88,27.9925,28.0275,29.911875,30.37375
