日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,37.81,35.99,38.42,34.4,140769,531700670.0,10.55,-5.56,-2.12,8.05,,,,
2021-01-15,35.99,33.1,36.37,32.61,151368,537875060.0,10.45,-8.03,-2.89,8.65,,,,
2021-01-22,33.29,30.48,35.59,30.36,131067,450851677.0,15.8,-7.92,-2.62,7.49,,,,
2021-01-29,30.27,27.32,30.35,26.98,77022,233558963.0,11.06,-10.37,-3.16,4.4,31.7225,,,
2021-02-05,27.09,24.77,27.88,24.49,69416,193020064.0,12.41,-9.33,-2.55,3.97,28.917500000000004,,,
2021-02-10,24.77,26.63,26.65,24.35,36214,98468330.0,9.29,7.51,1.86,2.07,27.3,,,
2021-02-19,26.79,27.61,27.79,26.59,35250,101701818.0,4.51,3.68,0.98,2.01,26.5825,,,
2021-02-26,28.16,26.05,29.14,25.72,93092,266194961.0,12.39,-5.65,-1.56,5.32,26.265,28.99375,,
2021-03-05,26.12,26.64,29.47,25.49,154726,442345263.0,15.28,2.26,0.59,8.84,26.732499999999998,27.825,,
2021-03-12,26.73,24.45,27.72,23.91,95375,256936956.0,14.3,-8.22,-2.19,5.45,26.1875,26.74375,,
2021-03-19,24.39,23.44,24.67,22.64,108138,270489781.0,8.3,-4.13,-1.01,6.18,25.145,25.863750000000003,,
2021-03-26,23.33,23.79,25.04,22.85,106491,271766917.0,9.34,1.49,0.35,6.09,24.58,25.4225,,
2021-04-02,23.86,24.64,25.18,23.35,73840,189590297.0,7.69,3.57,0.85,4.22,24.08,25.40625,,
2021-04-09,24.67,23.09,24.87,23.08,64320,164293848.0,7.26,-6.29,-1.55,3.68,23.74,24.96375,,
2021-04-16,23.13,22.71,23.23,21.29,92528,218170305.0,8.4,-1.65,-0.38,5.29,23.5575,24.35125,,
2021-04-23,22.69,22.61,23.44,22.43,66134,161461221.0,4.45,-0.44,-0.1,3.78,23.2625,23.921249999999997,26.4575,
2021-04-30,22.89,19.84,24.41,19.49,139295,323157558.0,21.76,-12.25,-2.77,7.96,22.0625,23.07125,25.448125,
2021-05-07,19.9,18.98,20.19,18.93,39445,82850028.0,6.35,-4.33,-0.86,2.25,21.035,22.387500000000003,24.565625,
2021-05-14,18.89,19.23,19.49,18.39,83833,171903093.0,5.8,1.32,0.25,4.79,20.165,21.861250000000002,23.8625,
2021-05-21,19.01,18.77,19.69,18.69,67917,141094363.0,5.2,-2.39,-0.46,3.88,19.205,21.23375,23.328125,
2021-05-28,18.69,20.21,20.86,18.67,102963,220843333.0,11.67,7.67,1.44,5.76,19.2975,20.68,23.043125,
2021-06-04,20.13,20.77,21.26,20.05,140141,311727810.0,5.99,2.77,0.56,7.83,19.744999999999997,20.39,22.676875,
2021-06-11,20.98,21.7,23.14,20.98,202214,476622348.0,10.4,4.48,0.93,11.3,20.3625,20.263749999999998,22.3075,
2021-06-18,21.89,28.07,29.39,21.89,402874,1137305668.0,34.56,29.35,6.37,22.52,22.6875,20.946250000000003,22.43375,24.620416666666667
2021-06-25,27.49,26.91,28.87,26.14,310021,878297404.0,9.73,-4.13,-1.16,17.33,24.362499999999997,21.830000000000002,22.450625,24.24208333333333
2021-07-02,26.54,26.4,30.3,25.74,363410,1052995496.0,16.95,-1.9,-0.51,20.32,25.77,22.7575,22.572499999999998,23.96291666666667
2021-07-09,26.27,28.93,30.21,26.27,298111,866010299.0,14.92,9.58,2.53,16.67,27.5775,23.97,22.915625,23.89833333333333
2021-07-16,28.84,25.98,31.8,25.64,326185,956043248.0,21.29,-10.2,-2.95,18.24,27.055,24.87125,23.052500000000002,23.8425
2021-07-23,26.08,29.28,29.28,24.24,237269,657651032.0,19.4,12.7,3.3,13.26,27.6475,26.005000000000003,23.342499999999998,24.030416666666667
2021-07-30,31.64,35.91,37.14,30.44,946889,3256597120.0,22.88,22.64,6.63,52.94,30.025,27.8975,24.14375,24.417083333333334
2021-08-06,34.42,29.87,35.34,29.53,475401,1534727548.0,16.18,-16.82,-6.04,26.58,30.259999999999998,28.91875,24.591250000000002,24.51125
2021-08-13,29.9,28.14,31.41,27.26,304646,922795410.0,13.89,-5.79,-1.73,17.03,30.8,28.9275,24.936875,24.59833333333333
2021-08-20,27.89,26.26,28.68,25.38,194203,539143293.0,11.73,-6.68,-1.88,10.86,30.045,28.846249999999998,25.338124999999998,24.5825
2021-08-27,26.39,24.83,27.48,24.62,148330,401297374.0,10.89,-5.45,-1.43,8.29,27.275,28.650000000000002,25.70375,24.598333333333333
2021-09-03,24.85,22.64,25.59,22.14,145758,355337434.0,13.89,-8.82,-2.19,8.15,25.4675,27.86375,25.916875,24.564999999999998
2021-09-10,22.76,23.07,24.12,22.52,123939,299710189.0,7.07,1.9,0.43,6.93,24.2,27.5,26.185625,24.535
2021-09-17,23.06,21.8,23.8,21.64,108725,257506408.0,9.36,-5.5,-1.27,6.08,23.084999999999997,26.564999999999998,26.285,24.416666666666668
2021-09-24,21.74,20.87,21.92,20.86,58474,129693402.0,4.86,-4.27,-0.93,3.27,22.095,24.685000000000002,26.291249999999998,24.324166666666667
2021-09-30,20.94,20.38,21.12,19.75,60915,128744099.0,6.56,-2.35,-0.49,3.41,21.53,23.49875,26.208750000000002,24.22708333333333
2021-10-08,20.38,20.93,21.19,20.38,13684,29750003.0,3.97,2.7,0.55,0.77,20.995,22.5975,25.7625,24.157083333333333
2021-10-15,21.09,21.37,21.85,20.2,58993,128850367.0,7.88,2.1,0.44,3.3,20.887500000000003,21.986250000000002,25.416249999999998,24.220833333333335
