日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.48,22.25,22.51,18.17,4465764,10002832320.0,23.56,20.79,3.83,24.03,,,,
2021-01-15,22.25,22.2,23.37,21.41,3484215,8264451296.0,8.81,-0.22,-0.05,18.75,,,,
2021-01-22,22.14,23.31,24.36,21.56,3661962,8895170928.0,12.61,5.0,1.11,19.71,,,,
2021-01-29,23.36,22.91,25.79,22.38,4867507,12429832784.0,14.63,-1.72,-0.4,26.19,22.6675,,,
2021-02-05,22.63,20.93,24.11,20.84,3848861,9205302064.0,14.27,-8.64,-1.98,20.71,22.3375,,,
2021-02-10,21.03,21.81,22.15,20.41,1496634,3405607280.0,8.31,4.2,0.88,8.05,22.24,,,
2021-02-19,22.36,22.43,22.63,21.23,1069931,2504639568.0,6.42,2.84,0.62,5.76,22.020000000000003,,,
2021-02-26,22.5,19.48,22.54,19.2,2390772,5302224704.0,14.89,-13.15,-2.95,12.87,21.162499999999998,21.915,,
2021-03-05,19.96,22.03,22.3,19.81,2469610,5611673648.0,12.78,13.09,2.55,13.29,21.4375,21.8875,,
2021-03-12,22.09,19.97,22.39,19.79,2245306,5023592752.0,11.8,-9.35,-2.06,12.08,20.9775,21.60875,,
2021-03-19,19.56,19.97,20.57,18.98,1577716,3347493184.0,7.96,0.0,0.0,8.49,20.3625,21.19125,,
2021-03-26,19.98,22.71,23.1,19.88,2499012,5728194352.0,16.12,13.72,2.74,13.45,21.169999999999998,21.16625,,
2021-04-02,22.71,23.37,23.78,22.34,2502830,6156441680.0,6.34,2.91,0.66,13.01,21.505,21.47125,,
2021-04-09,23.35,23.79,24.58,22.73,1621457,4125322096.0,7.92,1.8,0.42,8.43,22.46,21.71875,,
2021-04-16,23.91,22.63,24.04,22.02,1806315,4390089168.0,8.49,-4.88,-1.16,9.25,23.125,21.74375,,
2021-04-23,22.96,22.51,25.04,22.28,3404480,8584374272.0,12.2,-0.53,-0.12,17.43,23.075000000000003,22.122500000000002,22.01875,
2021-04-30,22.62,21.99,22.89,21.43,1940811,4598053088.0,6.49,-2.31,-0.52,9.93,22.73,22.1175,22.0025,
2021-05-07,21.87,21.02,22.07,20.98,483124,1114085248.0,4.96,-4.41,-0.97,2.47,22.037499999999998,22.24875,21.92875,
2021-05-14,20.99,21.95,22.16,20.75,1110096,2536443520.0,6.71,4.42,0.93,5.68,21.8675,22.49625,21.84375,
2021-05-21,22.05,21.2,22.16,21.1,1031903,2354530080.0,4.83,-3.42,-0.75,5.28,21.54,22.307499999999997,21.736874999999998,
2021-05-28,21.16,22.29,22.9,20.65,1316715,3067531936.0,10.61,5.14,1.09,6.74,21.615,22.1725,21.821875,
2021-06-04,22.48,20.99,22.61,20.74,1350918,3057391872.0,8.39,-5.83,-1.3,6.91,21.607499999999998,21.822499999999998,21.770625000000003,
2021-06-11,21.05,20.04,21.22,19.9,1370111,2965663408.0,6.29,-4.53,-0.95,7.01,21.13,21.49875,21.62125,
2021-06-18,20.06,20.68,20.94,19.5,989455,2114615040.0,7.19,3.19,0.64,5.06,21.0,21.27,21.69625,21.769166666666667
2021-06-25,20.7,20.54,21.16,20.17,1432252,3138816336.0,4.79,-0.68,-0.14,7.33,20.5625,21.08875,21.603125,21.697916666666668
2021-07-02,20.36,19.13,20.47,19.11,1221938,2563963968.0,6.62,-6.86,-1.41,6.26,20.0975,20.8525,21.550625,21.569999999999997
2021-07-09,19.08,19.32,19.73,18.68,1152605,2349032256.0,5.49,0.99,0.19,5.88,19.917499999999997,20.52375,21.509999999999998,21.403750000000002
2021-07-16,19.46,21.11,21.69,18.95,1900446,4042966992.0,14.18,9.27,1.79,9.7,20.025,20.512500000000003,21.41,21.32875
2021-07-23,20.8,21.26,21.94,20.43,1930881,4350564944.0,7.15,0.71,0.15,9.85,20.205,20.38375,21.278125,21.342499999999998
2021-07-30,21.48,19.93,21.72,19.05,1629850,3452087824.0,12.56,-6.26,-1.33,8.32,20.405,20.251250000000002,21.036875,21.264166666666668
2021-08-06,19.74,19.85,20.62,19.51,1134871,2409752448.0,5.57,-0.4,-0.08,5.79,20.5375,20.2275,20.863124999999997,21.156666666666666
2021-08-13,19.73,19.26,20.3,19.12,1001610,2092973328.0,5.94,-2.97,-0.59,5.11,20.075000000000003,20.05,20.66,21.1475
2021-08-20,19.23,19.87,20.12,18.88,1102243,2280701360.0,6.44,3.17,0.61,5.62,19.7275,19.96625,20.5275,21.0575
2021-08-27,19.8,20.53,21.76,19.6,1911660,4234254064.0,10.87,3.32,0.66,9.76,19.8775,20.14125,20.496875,21.080833333333334
2021-09-03,21.05,20.38,22.35,20.27,2637222,5961847200.0,10.13,-0.73,-0.15,13.46,20.009999999999998,20.27375,20.39875,21.097916666666666
2021-09-10,20.44,23.55,23.96,20.32,3523322,8217974448.0,17.86,15.55,3.17,17.98,21.0825,20.57875,20.545625,21.132916666666667
2021-09-17,23.48,22.74,24.35,22.37,2347761,5763617136.0,8.41,-3.44,-0.81,11.98,21.799999999999997,20.76375,20.57375,21.106666666666666
2021-09-24,22.3,22.87,23.27,21.98,869213,2077083808.0,5.67,0.57,0.13,4.44,22.384999999999998,21.131249999999998,20.69125,21.06833333333333
2021-09-30,22.86,22.52,23.43,21.61,1163093,2749386624.0,7.96,-1.53,-0.35,5.94,22.92,21.465,20.84625,21.06375
2021-10-08,22.8,22.9,23.38,22.74,202674,489951856.0,2.84,1.69,0.38,1.03,22.7575,21.92,20.985,21.08
2021-10-15,22.8,22.63,23.31,21.8,1132685,2694652736.0,6.59,-1.18,-0.27,5.78,22.729999999999997,22.265,21.115624999999998,21.106666666666666
2021-10-22,22.57,21.41,22.66,21.12,1249875,2868876832.0,6.81,-5.39,-1.22,6.38,22.365000000000002,22.375,21.258125,21.122916666666665
2021-10-29,21.36,20.58,21.87,20.5,1182749,2635666704.0,6.4,-3.88,-0.83,6.04,21.879999999999995,22.4,21.336875,21.065833333333334
2021-11-05,20.55,23.27,23.65,20.46,1885554,4400176144.0,15.5,13.07,2.69,9.62,21.9725,22.365,21.471875,21.152083333333334
2021-11-12,22.96,23.16,23.52,22.19,1603945,3871584848.0,5.72,-0.47,-0.11,8.19,22.105,22.4175,21.590625,21.188333333333333
2021-11-19,23.3,24.56,24.95,22.75,1971500,4913705808.0,9.5,6.04,1.4,10.06,22.8925,22.62875,21.88,21.337083333333336
2021-11-26,24.64,23.5,24.96,23.3,1543866,3910702176.0,6.76,-4.32,-1.06,7.88,23.622500000000002,22.75125,22.108125,21.481250000000003
2021-12-03,23.26,23.62,24.08,22.68,1574304,3875239120.0,5.96,0.51,0.12,8.03,23.71,22.84125,22.380625,21.60375
2021-12-10,23.65,24.42,24.94,22.92,1798399,4544122016.0,8.55,3.39,0.8,9.18,24.025,23.064999999999998,22.665,21.765416666666667
2021-12-17,24.45,23.72,25.45,23.48,1868077,4829466080.0,8.07,-2.87,-0.7,9.53,23.814999999999998,23.353749999999998,22.864375,21.956666666666667
2021-12-24,23.45,22.39,23.75,22.05,1159935,2785654944.0,7.17,-5.61,-1.33,5.92,23.5375,23.580000000000002,22.990000000000002,22.08458333333333
2021-12-31,22.43,22.28,22.75,21.81,1094551,2569327200.0,4.2,-0.49,-0.11,5.72,23.2025,23.45625,22.910625,22.133333333333336
2022-01-07,22.63,21.72,22.78,21.43,994727,2315523472.0,6.06,-2.51,-0.56,5.2,22.527500000000003,23.27625,22.846874999999997,22.1525
2022-01-14,21.84,19.5,21.84,19.35,2115150,4582912576.0,11.46,-10.22,-2.22,11.05,21.472500000000004,22.64375,22.636249999999997,22.134583333333335
2022-01-21,19.52,19.1,20.04,18.99,2345479,4860883984.0,5.38,-2.05,-0.4,12.25,20.65,22.09375,22.4225,22.103333333333335
2022-01-28,19.03,17.88,19.18,17.86,1556791,3060013712.0,6.91,-6.39,-1.22,8.13,19.55,21.37625,22.10875,22.045833333333334
2022-02-11,18.28,17.94,18.51,17.74,1240506,2399793840.0,4.31,0.34,0.06,6.48,18.605,20.566249999999997,21.815625,21.965416666666666
