日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.32,2.16,2.33,2.1,529248,117660869.0,9.83,-7.69,-0.18,4.79,,,,
2021-01-15,2.15,2.17,2.22,2.05,578753,123693735.0,7.87,0.46,0.01,5.23,,,,
2021-01-22,2.16,2.14,2.34,2.13,697231,155627334.0,9.68,-1.38,-0.03,6.31,,,,
2021-01-29,2.13,2.02,2.15,2.0,355115,73959838.0,7.01,-5.61,-0.12,3.21,2.1225,,,
2021-02-05,1.82,1.85,1.94,1.78,674401,124546710.0,7.92,-8.42,-0.17,6.1,2.045,,,
2021-02-10,1.85,1.83,1.89,1.82,176665,32593346.0,3.78,-1.08,-0.02,1.6,1.96,,,
2021-02-19,1.84,1.99,2.0,1.83,200216,38428831.0,9.29,8.74,0.16,1.81,1.9224999999999999,,,
2021-02-26,1.99,2.03,2.12,1.98,608736,124371010.0,7.04,2.01,0.04,5.51,1.925,2.02375,,
2021-03-05,2.03,2.09,2.11,2.02,430555,88788489.0,4.43,2.96,0.06,3.89,1.9849999999999999,2.015,,
2021-03-12,2.11,2.06,2.12,1.98,388392,79316267.0,6.7,-1.44,-0.03,3.51,2.0425,2.00125,,
2021-03-19,2.06,2.07,2.13,2.04,304043,63523814.0,4.37,0.49,0.01,2.75,2.0625,1.9925,,
2021-03-26,2.06,2.04,2.09,2.01,220753,45151973.0,3.86,-1.45,-0.03,2.0,2.065,1.995,,
2021-04-02,2.04,2.03,2.05,1.97,304042,60934561.0,3.92,-0.49,-0.01,2.75,2.05,2.0175,,
2021-04-09,2.03,2.07,2.08,2.0,325907,66709905.0,3.94,1.97,0.04,2.95,2.0524999999999998,2.0475,,
2021-04-16,2.07,2.14,2.16,2.03,561972,117689540.0,6.28,3.38,0.07,5.08,2.07,2.06625,,
2021-04-23,2.14,2.02,2.17,2.01,361815,75556160.0,7.48,-5.61,-0.12,3.27,2.065,2.065,2.044375,
2021-04-30,2.03,1.94,2.04,1.93,286325,56775000.0,5.45,-3.96,-0.08,2.59,2.0425,2.0462499999999997,2.030625,
2021-05-07,1.91,1.99,1.99,1.9,136565,26664587.0,4.64,2.58,0.05,1.24,2.0225,2.0375,2.0193749999999997,
2021-05-14,1.98,2.04,2.06,1.96,327119,65955722.0,5.03,2.51,0.05,2.96,1.9974999999999998,2.03375,2.013125,
2021-05-21,2.03,2.0,2.05,1.98,300556,60648245.0,3.43,-1.96,-0.04,2.72,1.9925,2.02875,2.011875,
2021-05-28,1.99,2.05,2.07,1.99,347378,70807397.0,4.0,2.5,0.05,3.14,2.0199999999999996,2.03125,2.024375,
2021-06-04,2.04,2.02,2.08,2.01,401021,81996252.0,3.41,-1.46,-0.03,3.63,2.0275,2.025,2.03625,
2021-06-11,2.01,2.01,2.04,1.98,273557,54963670.0,2.97,-0.5,-0.01,2.47,2.02,2.00875,2.0375,
2021-06-18,2.0,1.95,2.01,1.93,187601,36853256.0,3.98,-2.99,-0.06,1.7,2.0075,2.0,2.0324999999999998,2.0295833333333335
2021-06-25,1.95,1.96,1.97,1.93,203151,39666312.0,2.05,0.51,0.01,1.84,1.9849999999999999,2.0025,2.024375,2.0212499999999998
2021-07-02,1.96,1.87,1.96,1.86,284871,54238004.0,5.1,-4.59,-0.09,2.58,1.9475,1.9874999999999998,2.0125,2.00875
2021-07-09,1.87,1.89,1.91,1.86,262229,49445835.0,2.67,1.07,0.02,2.37,1.9175,1.96875,2.0012499999999998,1.9983333333333333
2021-07-16,1.9,1.85,1.91,1.83,276424,51900156.0,4.23,-2.12,-0.04,2.5,1.8925,1.95,1.989375,1.99125
2021-07-23,1.86,1.81,1.86,1.79,286856,52095206.0,3.78,-2.16,-0.04,2.59,1.855,1.9200000000000002,1.975625,1.989583333333333
2021-07-30,1.81,1.73,1.81,1.69,274022,47865543.0,6.63,-4.42,-0.08,2.48,1.82,1.88375,1.954375,1.9854166666666666
2021-08-06,1.72,1.74,1.79,1.71,264821,46450331.0,4.62,0.58,0.01,2.4,1.7825000000000002,1.8499999999999999,1.9293749999999998,1.9749999999999999
2021-08-13,1.74,1.79,1.82,1.73,349434,62273967.0,5.17,2.87,0.05,3.16,1.7675,1.83,1.9149999999999998,1.965
2021-08-20,1.79,1.79,1.82,1.75,269335,48182651.0,3.91,0.0,0.0,2.44,1.7625,1.8087499999999999,1.9056250000000001,1.9525
2021-08-27,1.8,1.82,1.85,1.8,314659,57303290.0,2.79,1.68,0.03,2.85,1.7850000000000001,1.8025,1.895,1.9425
2021-09-03,1.83,1.86,1.88,1.79,526613,96602097.0,4.95,2.2,0.04,4.76,1.815,1.79875,1.88375,1.9337499999999999
2021-09-10,1.86,1.92,1.99,1.85,712374,136907156.0,7.53,3.23,0.06,6.44,1.8475,1.8075,1.87875,1.92875
2021-09-17,1.92,1.88,2.0,1.84,748879,144995592.0,8.33,-2.08,-0.04,6.77,1.8699999999999999,1.81625,1.868125,1.9225
2021-09-24,1.85,1.93,1.99,1.84,405876,78548367.0,7.98,2.66,0.05,3.67,1.8975,1.84125,1.8625,1.9166666666666667
2021-09-30,1.93,1.9,1.96,1.85,409118,77699287.0,5.7,-1.55,-0.03,3.7,1.9075,1.86125,1.855625,1.906666666666667
2021-10-08,1.91,1.93,1.95,1.9,95669,18446693.0,2.63,1.58,0.03,0.87,1.91,1.87875,1.8543749999999999,1.9029166666666668
2021-10-15,1.94,1.89,1.95,1.88,275747,52809781.0,3.63,-2.07,-0.04,2.49,1.9125,1.89125,1.85,1.9008333333333332
2021-10-22,1.9,1.89,1.93,1.86,311824,58957762.0,3.7,0.0,0.0,2.82,1.9025,1.9,1.85125,1.8966666666666665
2021-10-29,1.87,1.78,1.89,1.73,374196,67303396.0,8.47,-5.82,-0.11,3.38,1.8725,1.89,1.8443749999999999,1.8858333333333333
2021-11-05,1.77,1.72,1.8,1.71,249717,43722982.0,5.06,-3.37,-0.06,2.26,1.82,1.8649999999999998,1.83625,1.8741666666666665
2021-11-12,1.72,1.87,1.95,1.71,564031,104461856.0,13.95,8.72,0.15,5.1,1.8150000000000002,1.86375,1.8399999999999999,1.866666666666667
2021-11-19,1.86,1.92,1.92,1.82,447403,83832406.0,5.35,2.67,0.05,4.05,1.8225,1.8625,1.851875,1.8624999999999998
2021-11-26,1.91,1.87,1.91,1.85,271859,51035288.0,3.13,-2.6,-0.05,2.46,1.845,1.85875,1.86,1.8566666666666667
2021-12-03,1.86,1.86,1.87,1.8,365819,67419582.0,3.74,-0.53,-0.01,3.31,1.88,1.85,1.8643750000000001,1.8529166666666665
2021-12-10,1.85,1.87,1.91,1.83,558061,104458293.0,4.3,0.54,0.01,5.05,1.88,1.8475,1.869375,1.8491666666666664
2021-12-17,1.87,2.04,2.16,1.85,1036878,205710990.0,16.58,9.09,0.17,9.38,1.9100000000000001,1.8662500000000002,1.883125,1.85625
2021-12-24,2.07,2.08,2.52,2.05,3884143,876271984.0,23.04,1.96,0.04,35.13,1.9625,1.90375,1.8968749999999999,1.8641666666666667
2021-12-31,2.09,2.05,2.14,2.01,886127,182789588.0,6.25,-1.44,-0.03,8.01,2.0100000000000002,1.945,1.905,1.8724999999999998
2022-01-07,2.05,2.21,2.31,2.04,1242990,268641834.0,13.17,7.8,0.16,11.24,2.0949999999999998,1.9875,1.925625,1.8891666666666669
2022-01-14,2.2,2.22,2.44,2.16,2474464,566572077.0,12.67,0.45,0.01,22.38,2.14,2.025,1.9437499999999999,1.9095833333333332
2022-01-21,2.18,2.15,2.28,2.1,1422214,309560561.0,8.11,-3.15,-0.07,12.86,2.1575,2.06,1.959375,1.9266666666666665
2022-01-28,2.14,2.09,2.19,2.01,993812,207228760.0,8.37,-2.79,-0.06,8.99,2.1675,2.08875,1.969375,1.9391666666666667
2022-02-11,2.05,2.16,2.25,1.95,1266561,269448765.0,14.35,3.35,0.07,11.45,2.1550000000000002,2.125,1.98625,1.9545833333333331
2022-02-18,2.13,2.14,2.2,2.03,1058006,222581957.0,7.87,-0.93,-0.02,9.57,2.135,2.1375,2.001875,1.9679166666666665
2022-02-25,2.13,2.03,2.21,1.99,1199595,251506924.0,10.28,-5.14,-0.11,10.85,2.105,2.13125,2.0175,1.9749999999999999
2022-03-04,2.03,2.08,2.19,1.99,1009751,211816159.0,9.85,2.46,0.05,9.13,2.1025,2.1350000000000002,2.04,1.9816666666666665
2022-03-11,2.09,2.0,2.14,1.9,809503,163245306.0,11.54,-3.85,-0.08,7.32,2.0625,2.10875,2.048125,1.9866666666666666
2022-03-18,1.99,2.11,2.11,1.82,1123528,221999978.0,14.5,5.5,0.11,10.16,2.0549999999999997,2.095,2.06,1.9941666666666666
2022-03-25,2.12,2.45,2.62,2.09,6500123,1550457131.0,25.12,16.11,0.34,58.79,2.16,2.1325000000000003,2.09625,2.0170833333333333
2022-04-01,2.35,3.11,3.6,2.35,11428335,3501669581.0,51.02,26.94,0.66,103.36,2.4175,2.2600000000000002,2.174375,2.0662499999999997
2022-04-08,3.0,2.86,3.1,2.71,5351512,1541051632.0,12.54,-8.04,-0.25,48.4,2.6325000000000003,2.3475,2.23625,2.106666666666667
2022-04-15,2.7,2.61,2.83,2.43,7438522,1971505248.0,13.99,-8.74,-0.25,67.27,2.7575000000000003,2.40625,2.271875,2.1366666666666667
2022-04-22,2.53,2.21,2.66,2.18,4131435,1001459345.0,18.39,-15.33,-0.4,37.36,2.6975,2.42875,2.28,2.1545833333333335
2022-04-29,2.15,2.13,2.22,1.96,3041357,633035924.0,11.76,-3.62,-0.08,27.51,2.4525,2.435,2.285,2.171666666666667
2022-05-06,2.15,2.11,2.23,2.04,1634677,351849576.0,8.92,-0.94,-0.02,14.78,2.2649999999999997,2.44875,2.27875,2.1816666666666666
