日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.18,4.8,5.18,4.71,108155,63221012.0,9.14,-6.61,-0.34,2.52,,,,
2021-01-15,4.79,4.49,4.82,4.23,126650,67670742.0,12.29,-6.46,-0.31,2.95,,,,
2021-01-22,4.49,4.58,4.74,4.47,90996,49449974.0,6.01,2.0,0.09,2.12,,,,
2021-01-29,4.54,4.2,4.57,4.16,73264,37945904.0,8.95,-8.3,-0.38,1.71,4.5175,,,
2021-02-05,4.24,4.0,4.26,3.92,61341,30414906.0,8.1,-4.76,-0.2,1.43,4.3175,,,
2021-02-10,4.0,4.17,4.22,3.99,32067,15906224.0,5.75,4.25,0.17,0.75,4.237500000000001,,,
2021-02-19,4.15,4.39,4.39,4.15,37401,19192522.0,5.76,5.28,0.22,0.87,4.1899999999999995,,,
2021-02-26,4.42,4.29,4.55,4.27,87532,45946861.0,6.38,-2.28,-0.1,2.04,4.2125,4.365,,
2021-03-05,4.34,4.49,4.49,4.3,75327,39435297.0,4.43,4.66,0.2,1.75,4.335,4.32625,,
2021-03-12,4.49,4.34,4.57,4.24,72026,37521970.0,7.35,-3.34,-0.15,1.68,4.3774999999999995,4.3075,,
2021-03-19,4.34,4.43,4.5,4.26,84480,44272577.0,5.53,2.07,0.09,1.97,4.387499999999999,4.28875,,
2021-03-26,4.4,4.5,4.52,4.35,88968,46999895.0,3.84,1.58,0.07,2.07,4.4399999999999995,4.32625,,
2021-04-02,4.49,4.41,4.53,4.35,65424,34448918.0,4.0,-2.0,-0.09,1.52,4.42,4.3774999999999995,,
2021-04-09,4.39,4.44,4.51,4.37,50110,26496133.0,3.17,0.68,0.03,1.17,4.445,4.41125,,
2021-04-16,4.44,4.89,5.33,4.27,304671,173880391.0,23.87,10.14,0.45,7.09,4.5600000000000005,4.47375,,
2021-04-23,4.75,5.31,5.81,4.7,764887,467944768.0,22.7,8.59,0.42,17.81,4.7625,4.60125,4.483125,
