日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.32,13.75,15.9,13.62,1000323,1561103102.0,14.86,-10.37,-1.59,34.19,,,,
2021-01-15,13.72,12.66,13.95,12.1,587856,799275291.0,13.45,-7.93,-1.09,20.09,,,,
2021-01-22,12.67,12.63,13.07,12.45,320093,426483162.0,4.9,-0.24,-0.03,10.94,,,,
2021-01-29,12.64,11.72,13.24,11.4,483482,640035873.0,14.57,-7.21,-0.91,16.52,12.690000000000001,,,
2021-02-05,11.6,10.89,11.79,10.81,273606,328580320.0,8.36,-7.08,-0.83,9.35,11.975000000000001,,,
2021-02-10,10.89,11.51,11.74,10.58,129455,151787332.0,10.65,5.69,0.62,4.42,11.687500000000002,,,
2021-02-19,11.6,12.26,12.35,11.54,159321,200789820.0,7.04,6.52,0.75,5.45,11.595,,,
2021-02-26,12.65,12.05,12.94,11.63,435134,562269805.0,10.69,-1.71,-0.21,14.87,11.677499999999998,12.18375,,
2021-03-05,11.98,12.67,13.32,11.83,595166,794683032.0,12.37,5.15,0.62,20.34,12.122499999999999,12.04875,,
2021-03-12,12.61,11.46,12.72,11.18,256488,317142071.0,12.15,-9.55,-1.21,8.77,12.11,11.898750000000001,,
2021-03-19,11.41,11.51,11.86,11.1,216345,261473319.0,6.63,0.44,0.05,7.39,11.9225,11.75875,,
2021-03-26,11.41,11.51,11.99,11.2,276134,336184135.0,6.86,0.0,0.0,9.44,11.787500000000001,11.7325,,
2021-04-02,11.48,11.3,11.57,11.1,150401,178917424.0,4.08,-1.82,-0.21,5.14,11.445,11.78375,,
2021-04-09,11.23,11.06,11.37,11.04,118483,140074507.0,2.92,-2.12,-0.24,4.05,11.345,11.727500000000001,,
2021-04-16,11.02,10.86,11.22,10.72,142196,164038432.0,4.52,-1.81,-0.2,4.86,11.182500000000001,11.5525,,
2021-04-23,10.86,11.05,11.21,10.81,143289,166272662.0,3.68,1.75,0.19,4.9,11.067499999999999,11.4275,11.805625000000001,
2021-04-30,11.04,10.28,11.15,10.0,183491,204324999.0,10.41,-6.97,-0.77,6.27,10.8125,11.12875,11.588750000000001,
2021-05-07,10.36,10.58,10.8,10.36,103215,115837790.0,4.28,2.92,0.3,3.53,10.692499999999999,11.018749999999999,11.45875,
2021-05-14,10.6,10.79,11.15,10.46,222789,253593109.0,6.52,1.98,0.21,7.61,10.675,10.92875,11.34375,
2021-05-21,10.78,10.45,10.79,10.26,145394,161491979.0,4.91,-3.15,-0.34,4.97,10.524999999999999,10.79625,11.264375000000001,
2021-05-28,10.76,10.42,10.82,10.24,176376,195880960.0,5.55,-0.29,-0.03,6.03,10.559999999999999,10.68625,11.235,
2021-06-04,10.43,10.82,11.18,10.33,243116,273635832.0,8.16,3.84,0.4,8.31,10.62,10.65625,11.191875,
2021-06-11,10.69,10.4,10.77,10.36,154149,169681522.0,3.79,-3.88,-0.42,5.27,10.5225,10.598749999999999,11.075625,
2021-06-18,10.32,10.12,10.42,9.9,98959,105542185.0,5.0,-2.69,-0.28,3.38,10.44,10.4825,10.955,11.364583333333334
2021-06-25,10.13,10.39,10.8,10.1,234830,257262302.0,6.92,2.67,0.27,8.03,10.4325,10.49625,10.8125,11.224583333333333
2021-07-02,10.49,10.42,10.75,10.18,195186,214364791.0,5.49,0.29,0.03,6.67,10.3325,10.47625,10.7475,11.13125
2021-07-09,10.34,10.9,11.14,10.21,480367,542405776.0,8.93,4.61,0.48,16.42,10.4575,10.49,10.709375,11.059166666666668
2021-07-16,11.3,10.54,11.38,10.41,325476,367630456.0,8.9,-3.3,-0.36,11.12,10.5625,10.501249999999999,10.64875,11.01
2021-07-23,10.53,10.98,11.05,10.33,382342,429772924.0,6.83,4.17,0.44,13.07,10.71,10.571250000000001,10.628749999999998,11.01375
2021-07-30,10.94,11.69,11.7,10.6,689571,805096544.0,10.02,6.47,0.71,23.57,11.0275,10.68,10.668125,11.02125
2021-08-06,11.5,11.58,12.18,11.41,767436,941534377.0,6.59,-0.94,-0.11,26.23,11.1975,10.827499999999999,10.713125,10.992916666666668
2021-08-13,11.61,12.2,12.29,11.52,532705,656142567.0,6.65,5.35,0.62,18.21,11.6125,11.0875,10.784999999999998,10.999166666666667
2021-08-20,12.19,11.1,12.35,10.94,348647,421021148.0,11.56,-9.02,-1.1,11.92,11.642499999999998,11.17625,10.83625,10.933749999999998
2021-08-27,10.9,10.46,11.23,10.33,304117,345595124.0,8.11,-5.77,-0.64,10.39,11.335,11.18125,10.82875,10.892083333333334
2021-09-03,10.36,10.79,10.97,10.36,175228,194691138.0,5.83,3.15,0.33,5.99,11.1375,11.167499999999999,10.828750000000001,10.862083333333333
2021-09-10,10.73,10.88,11.5,10.56,286663,329237939.0,8.71,0.83,0.09,9.8,10.8075,11.21,10.855625,10.835833333333333
2021-09-17,10.8,10.8,11.27,10.58,284421,323929092.0,6.34,-0.74,-0.08,9.72,10.7325,11.1875,10.879375,10.815
2021-09-24,10.68,10.5,10.85,10.5,111539,124617293.0,3.24,-2.78,-0.3,3.81,10.7425,11.03875,10.859375,10.791666666666666
2021-09-30,10.48,10.1,10.55,10.01,109127,117361554.0,5.14,-3.81,-0.4,3.73,10.57,10.85375,10.840625000000001,10.76
2021-10-08,10.19,10.72,10.72,10.19,80770,89587706.0,5.25,6.14,0.62,2.76,10.530000000000001,10.66875,10.878125,10.746249999999998
2021-10-15,10.72,10.38,11.0,10.12,253537,280766003.0,8.21,-3.17,-0.34,8.67,10.425,10.578750000000001,10.8775,10.750416666666666
2021-10-22,10.27,10.35,11.05,10.15,281692,316256656.0,8.67,-0.29,-0.03,9.63,10.3875,10.565,10.873125,10.740833333333335
2021-10-29,10.46,10.0,10.69,9.85,229972,247591256.0,8.12,-3.38,-0.35,7.86,10.3625,10.46625,10.816875,10.707916666666668
2021-11-05,9.98,10.76,11.0,9.91,362561,402948429.0,10.9,7.6,0.76,12.39,10.3725,10.45125,10.830625,10.720833333333333
2021-11-12,10.66,11.54,11.86,10.59,400441,470404655.0,11.8,7.25,0.78,13.69,10.6625,10.54375,10.865625000000001,10.7675
2021-11-19,11.5,10.98,11.68,10.8,267473,310550035.0,7.63,-4.85,-0.56,9.14,10.82,10.60375,10.821250000000001,10.774166666666668
2021-11-26,10.98,10.24,11.08,10.15,312733,346107457.0,8.47,-6.74,-0.74,10.69,10.879999999999999,10.62125,10.7375,10.7675
2021-12-03,10.12,10.34,10.42,10.12,243571,262917763.0,2.93,0.98,0.1,8.33,10.775,10.57375,10.621250000000002,10.776666666666666
2021-12-10,10.32,12.91,12.91,10.27,919633,1121499655.0,25.53,24.85,2.57,31.43,11.1175,10.889999999999999,10.734375,10.881666666666666
2021-12-17,13.38,13.45,13.45,11.93,1512908,1966645616.0,11.77,4.18,0.54,51.71,11.735,11.2775,10.92125,11.007916666666667
2021-12-24,14.0,14.05,15.45,13.35,2215948,3285180688.0,15.61,4.46,0.6,75.74,12.6875,11.78375,11.125,11.139166666666666
2021-12-31,14.3,12.92,15.3,12.55,1471765,2092427750.0,19.57,-8.04,-1.13,50.3,13.3325,12.053749999999999,11.2525,11.238333333333332
2022-01-07,12.94,12.43,13.59,12.4,703030,946844643.0,9.21,-3.79,-0.49,24.03,13.2125,12.165000000000001,11.354375000000001,11.29875
2022-01-14,12.29,12.32,13.18,12.21,685779,903970784.0,7.8,-0.88,-0.11,23.44,12.93,12.3325,11.468125,11.325000000000001
2022-01-21,12.55,11.69,12.72,11.4,572058,722853151.0,10.71,-5.11,-0.63,19.55,12.34,12.51375,11.567499999999999,11.329583333333332
2022-01-28,11.74,11.52,12.0,11.1,345840,414745103.0,7.7,-1.45,-0.17,11.82,11.99,12.66125,11.6175,11.301249999999998
