日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.94,23.38,25.65,21.69,208666,532340254.0,16.71,-1.35,-0.32,48.78,,,,
2021-01-15,23.15,21.0,23.55,20.35,121037,283627618.0,13.69,-10.18,-2.38,28.29,,,,
2021-01-22,20.56,19.26,21.88,18.76,128108,280813583.0,14.86,-8.29,-1.74,29.95,,,,
2021-01-29,19.06,16.62,19.06,16.25,106769,206808108.0,14.59,-13.71,-2.64,24.96,20.065,,,
2021-02-05,16.95,17.49,20.38,16.85,170044,345672381.0,21.24,5.23,0.87,39.75,18.5925,,,
2021-02-10,17.45,16.95,18.42,16.35,83349,154717835.0,11.84,-3.09,-0.54,19.48,17.580000000000002,,,
2021-02-19,17.35,18.88,19.59,17.13,91029,180333867.0,14.51,11.39,1.93,21.28,17.485,,,
2021-02-26,18.59,18.57,21.04,17.97,201979,416843939.0,16.26,-1.64,-0.31,47.22,17.972499999999997,19.01875,,
2021-03-05,18.69,18.78,19.33,17.47,102249,204001174.0,10.02,1.13,0.21,23.9,18.295,18.44375,,
2021-03-12,18.94,17.67,19.54,17.33,67108,131462084.0,11.77,-5.91,-1.11,15.69,18.475,18.0275,,
2021-03-19,17.65,18.52,18.79,17.02,60150,116250929.0,10.02,4.81,0.85,14.06,18.385,17.935,,
2021-03-26,18.28,18.1,18.65,17.45,55654,108209997.0,6.48,-2.27,-0.42,13.01,18.267500000000002,18.12,,
2021-04-02,18.12,21.13,21.49,17.93,235740,508535621.0,19.67,16.74,3.03,55.11,18.855,18.575,,
2021-04-09,20.64,21.95,23.36,20.16,224535,510919814.0,15.14,3.88,0.82,52.49,19.925,19.200000000000003,,
2021-04-16,23.12,20.9,23.25,19.12,337006,759261359.0,18.82,-4.78,-1.05,78.78,20.52,19.4525,,
2021-04-23,20.55,19.07,20.88,18.93,218196,468704490.0,9.33,-8.76,-1.83,51.01,20.7625,19.515,19.266875,
2021-04-30,19.11,22.33,22.54,19.11,275494,627409677.0,17.99,17.09,3.26,64.4,21.0625,19.95875,19.20125,
2021-05-07,22.43,21.95,22.79,21.79,60114,142018398.0,4.48,-1.7,-0.38,14.05,21.0625,20.49375,19.260625,
2021-05-14,22.23,24.99,25.3,21.86,161155,399947299.0,15.67,13.85,3.04,37.67,22.085,21.3025,19.618750000000002,
2021-05-21,24.85,24.24,26.15,23.96,154215,409103419.0,8.76,-3.0,-0.75,36.05,23.377499999999998,22.07,20.095,
2021-05-28,24.23,26.15,27.05,23.95,134778,363559153.0,12.79,7.88,1.91,31.51,24.332499999999996,22.697499999999998,20.63625,
2021-06-04,26.16,25.48,27.87,24.8,130503,353815693.0,11.74,-2.56,-0.67,30.51,25.215,23.138749999999998,21.169375,
2021-06-11,25.65,25.15,27.4,25.02,101890,279210877.0,9.34,-1.3,-0.33,23.82,25.255,23.67,21.56125,
2021-06-18,25.34,24.7,25.34,23.57,67363,172285677.0,7.04,-1.79,-0.45,15.75,25.369999999999997,24.373749999999998,21.944375,20.969166666666666
2021-06-25,24.65,23.97,26.12,23.35,69112,180192374.0,11.21,-2.96,-0.73,16.16,24.824999999999996,24.57875,22.268749999999997,20.993750000000002
2021-07-02,23.96,21.41,24.36,21.18,73429,174168602.0,13.27,-10.68,-2.56,17.17,23.8075,24.51125,22.502499999999998,21.010833333333334
2021-07-09,21.41,20.5,22.12,20.06,95134,211358121.0,9.62,-4.25,-0.91,22.24,22.645,23.95,22.62625,21.0625
2021-07-16,20.76,21.17,22.08,20.45,76441,172177490.0,7.95,3.27,0.67,17.87,21.7625,23.56625,22.818125,21.252083333333335
2021-07-23,21.08,20.7,22.78,20.56,71653,162207534.0,10.49,-2.22,-0.47,16.75,20.945,22.884999999999998,22.791249999999998,21.385833333333334
2021-07-30,20.75,21.24,21.62,18.56,90270,194913360.0,14.78,2.61,0.54,21.1,20.9025,22.355,22.746875,21.56458333333333
2021-08-06,20.81,23.85,25.96,20.46,228855,563240279.0,25.89,12.29,2.61,53.5,21.740000000000002,22.1925,22.93125,21.771666666666665
2021-08-13,23.76,24.97,25.34,22.88,169004,425223288.0,10.31,4.7,1.12,39.51,22.69,22.22625,23.3,22.03833333333333
2021-08-20,25.56,25.13,26.29,23.76,175401,463780115.0,10.13,0.64,0.16,41.0,23.7975,22.37125,23.474999999999998,22.302916666666665
2021-08-27,25.16,24.07,25.8,23.45,104490,270528879.0,9.35,-4.22,-1.06,24.43,24.505000000000003,22.70375,23.607499999999998,22.569583333333338
2021-09-03,24.02,21.41,25.05,20.57,124985,293904141.0,18.61,-11.05,-2.66,29.22,23.895,22.8175,23.38375,22.69
2021-09-10,21.26,20.58,21.92,20.13,85018,188101199.0,8.36,-3.88,-0.83,19.87,22.7975,22.74375,23.155,22.793333333333333
2021-09-17,20.6,19.66,20.6,18.05,93157,191339583.0,12.39,-4.47,-0.92,21.78,21.43,22.61375,22.749375,22.732083333333335
2021-09-24,18.85,18.19,19.23,17.58,100236,195061311.0,8.39,-7.48,-1.47,4.65,19.96,22.232499999999998,22.293750000000003,22.575416666666666
2021-09-30,18.27,17.91,18.65,17.65,54200,104563666.0,5.5,-1.54,-0.28,2.52,19.085,21.49,21.84125,22.450833333333335
2021-10-08,18.15,18.58,18.82,17.96,15361,30102253.0,4.8,3.74,0.67,0.71,18.585,20.69125,21.45875,22.430416666666662
2021-10-15,18.6,18.96,19.59,18.48,81108,163722312.0,5.97,2.05,0.38,3.76,18.41,19.92,21.145625000000003,22.290000000000003
2021-10-22,18.14,18.14,19.03,17.85,77153,150383193.0,6.22,-4.32,-0.82,3.58,18.3975,19.17875,20.94125,22.131249999999998
2021-10-29,18.06,16.87,18.35,15.83,116237,211097662.0,13.89,-7.0,-1.27,5.39,18.1375,18.611250000000002,20.714375,21.792916666666667
