日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.39,15.73,17.08,15.24,1716295,2790228560.0,12.4,6.0,0.89,8.7,,,,
2021-01-15,15.69,15.01,17.09,15.01,1785220,2879715552.0,13.22,-4.58,-0.72,9.05,,,,
2021-01-22,15.01,16.38,16.38,13.55,1970606,2942892192.0,18.85,9.13,1.37,9.99,,,,
2021-01-29,16.14,14.57,16.94,14.18,1877128,2874310400.0,16.85,-11.05,-1.81,9.52,15.4225,,,
2021-02-05,14.78,14.56,16.02,13.92,1128309,1701508681.0,14.41,-0.07,-0.01,5.72,15.129999999999999,,,
2021-02-10,14.57,15.12,15.44,14.24,624114,944649841.0,8.24,3.85,0.56,3.16,15.157499999999999,,,
2021-02-19,15.3,15.93,16.09,14.97,427432,670593104.0,7.41,5.36,0.81,2.17,15.045,,,
2021-02-26,15.89,14.29,16.5,14.25,1232978,1855031200.0,14.12,-10.3,-1.64,6.25,14.975,15.19875,,
2021-03-05,14.29,13.63,14.4,12.84,1354026,1847124187.0,10.92,-4.62,-0.66,6.87,14.7425,14.93625,,
2021-03-12,13.66,12.01,13.77,11.09,1405732,1705188368.0,19.66,-11.89,-1.62,7.13,13.965,14.561250000000001,,
2021-03-19,12.01,12.64,12.91,11.31,967447,1188396435.0,13.32,5.25,0.63,4.91,13.1425,14.09375,,
2021-03-26,12.63,12.21,13.27,11.54,788328,977743690.0,13.69,-3.4,-0.43,4.0,12.6225,13.79875,,
2021-04-02,12.43,13.64,14.24,12.33,1305829,1755441398.0,15.64,11.71,1.43,6.62,12.625,13.68375,,
2021-04-09,13.84,13.58,14.14,13.23,565922,775931575.0,6.67,-0.44,-0.06,2.87,13.0175,13.491249999999999,,
2021-04-16,13.39,14.52,14.9,12.52,1240147,1712922504.0,17.53,6.92,0.94,6.29,13.4875,13.315,,
2021-04-23,14.61,13.99,15.21,12.82,2003607,2848505920.0,16.46,-3.65,-0.53,10.16,13.932500000000001,13.2775,14.238125,
2021-04-30,14.18,12.91,14.47,12.84,1544184,2131006848.0,11.65,-7.72,-1.08,7.83,13.75,13.1875,14.061875,
2021-05-07,12.92,13.28,13.98,12.74,781768,1059908816.0,9.6,2.87,0.37,3.96,13.675,13.346250000000001,13.95375,
2021-05-14,13.31,13.59,13.79,12.48,1232171,1620084165.0,9.86,2.33,0.31,6.25,13.442499999999999,13.465,13.779375,
2021-05-21,13.79,13.54,14.76,13.44,1394090,1970681696.0,9.71,-0.37,-0.05,7.07,13.33,13.63125,13.715,
2021-05-28,13.39,14.62,15.34,13.24,1598601,2332259395.0,15.51,7.98,1.08,8.11,13.7575,13.75375,13.71875,
2021-06-04,14.68,14.21,15.49,14.06,1632062,2429018096.0,9.78,-2.8,-0.41,8.28,13.989999999999998,13.8325,13.661875,
2021-06-11,14.14,14.9,15.42,13.99,1773260,2643231008.0,10.06,4.86,0.69,8.99,14.3175,13.88,13.5975,
2021-06-18,14.93,15.9,16.04,14.3,1401916,2136418368.0,11.68,6.71,1.0,7.11,14.9075,14.118749999999999,13.698125,14.198333333333332
2021-06-25,16.0,18.54,19.06,15.84,2350681,4185550096.0,20.25,16.6,2.64,11.92,15.887500000000001,14.8225,14.004999999999999,14.315416666666666
2021-07-02,18.44,16.85,18.62,16.57,1786780,3158354592.0,11.06,-9.12,-1.69,9.06,16.5475,15.26875,14.307500000000001,14.392083333333332
2021-07-09,16.84,19.95,20.3,16.64,2118517,4008582688.0,21.72,18.4,3.1,10.74,17.81,16.06375,14.764375,14.540833333333333
2021-07-16,20.12,19.62,20.19,18.14,1307394,2530979712.0,10.28,-1.65,-0.33,6.63,18.740000000000002,16.82375,15.2275,14.751249999999999
2021-07-23,20.08,21.6,21.94,18.97,1592557,3287190368.0,15.14,10.09,1.98,8.08,19.505000000000003,17.69625,15.725,15.044583333333334
2021-07-30,22.44,23.64,24.87,20.6,2385188,5478762224.0,19.77,9.44,2.04,12.09,21.2025,18.875,16.353749999999998,15.399583333333332
2021-08-06,22.94,25.98,27.17,22.64,1698673,4212415760.0,19.16,9.9,2.34,8.61,22.71,20.26,17.07,15.818333333333333
2021-08-13,26.06,24.52,27.14,23.95,1666002,4284622560.0,12.28,-5.62,-1.46,8.45,23.935,21.3375,17.728125,16.244583333333335
2021-08-20,23.99,27.41,27.49,23.03,1817362,4570473408.0,18.19,11.79,2.89,9.22,25.3875,22.44625,18.634375000000002,16.81875
2021-08-27,27.41,25.86,29.24,24.8,2229234,5927917088.0,16.2,-5.65,-1.55,11.3,25.9425,23.5725,19.420625,17.395833333333332
2021-09-03,26.14,24.64,28.03,23.14,1940819,4955825632.0,18.91,-4.72,-1.22,9.84,25.607499999999998,24.158749999999998,20.111250000000002,17.895833333333332
2021-09-10,24.04,24.4,25.96,23.15,1498864,3631662480.0,11.4,-0.97,-0.24,7.6,25.5775,24.756249999999998,20.79,18.40375
2021-09-17,24.24,20.8,24.54,20.48,1889915,4233208592.0,16.64,-14.75,-3.6,9.58,23.925,24.65625,21.17625,18.70208333333333
2021-09-24,20.98,22.89,23.44,20.87,1256839,2841473952.0,12.36,10.05,2.09,6.37,23.1825,24.5625,21.71875,19.09
2021-09-30,23.17,21.68,23.24,20.34,942112,2041379936.0,12.67,-5.29,-1.21,4.78,22.442500000000003,24.025,22.1425,19.388333333333332
2021-10-08,21.7,20.24,21.9,20.21,392019,812100416.0,7.8,-6.64,-1.44,1.99,21.4025,23.490000000000002,22.41375,19.64875
2021-10-15,20.56,20.77,21.84,18.99,1975496,4034006496.0,14.08,2.62,0.53,10.02,21.395,22.66,22.553124999999998,19.976249999999997
2021-10-22,20.85,20.91,22.85,20.58,1808375,3941482016.0,10.93,0.67,0.14,9.17,20.9,22.041249999999998,22.806875,20.294166666666666
2021-10-29,21.14,21.24,22.1,19.67,1214384,2558273280.0,11.62,1.58,0.33,6.16,20.79,21.61625,22.8875,20.612916666666667
2021-11-05,20.81,21.74,22.58,19.94,2221986,4702402032.0,12.43,2.35,0.5,11.27,21.165,21.28375,23.020000000000003,20.954583333333336
2021-11-12,21.84,24.9,25.34,21.45,1706182,4104870688.0,17.89,14.54,3.16,8.65,22.197499999999998,21.796249999999997,23.22625,21.382916666666663
2021-11-19,24.94,25.09,26.39,23.06,1334213,3285599024.0,13.37,0.76,0.19,6.77,23.2425,22.07125,23.316875,21.836250000000003
2021-11-26,25.04,23.33,25.09,22.8,1463932,3507223392.0,9.13,-7.01,-1.76,7.42,23.764999999999997,22.2775,23.15125,22.1875
2021-12-03,22.84,24.44,25.89,22.74,1837501,4479460464.0,13.5,4.76,1.11,9.32,24.439999999999998,22.8025,23.146250000000002,22.543333333333333
2021-12-10,24.54,23.63,24.54,22.34,1248299,2928078320.0,9.0,-3.31,-0.81,6.33,24.122500000000002,23.16,22.91,22.755416666666665
2021-12-17,23.78,24.05,25.32,22.76,1328503,3183889360.0,10.83,1.78,0.42,6.74,23.8625,23.552500000000002,22.796875,23.05541666666667
2021-12-24,23.79,23.06,24.54,22.56,848091,2007954480.0,8.23,-4.12,-0.99,4.3,23.795,23.78,22.698124999999997,23.185
2021-12-31,22.94,24.71,25.68,22.54,974245,2356977328.0,13.62,7.16,1.65,4.94,23.8625,24.151249999999997,22.7175,23.39708333333333
