日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,37.8,37.43,40.08,36.95,1164862,4641018512.0,8.27,-1.14,-0.43,5.42,,,,
2021-01-15,37.69,36.81,38.02,35.3,931143,3519031232.0,7.27,-1.66,-0.62,4.33,,,,
2021-01-22,36.57,38.43,39.06,36.01,1024232,3955261200.0,8.29,4.4,1.62,4.76,,,,
2021-01-29,38.39,35.69,39.87,35.36,1103426,4333560448.0,11.74,-7.13,-2.74,5.13,37.09,,,
2021-02-05,35.24,35.41,38.4,35.01,668475,2551084512.0,9.5,-0.78,-0.28,3.11,36.584999999999994,,,
2021-02-10,35.41,34.66,36.42,33.97,643990,2346389680.0,6.92,-2.12,-0.75,3.0,36.0475,,,
2021-02-19,34.94,34.43,35.67,33.28,412269,1462599952.0,6.9,-0.66,-0.23,1.92,35.0475,,,
2021-02-26,34.45,32.96,34.51,32.58,835052,2899908928.0,5.61,-4.27,-1.47,3.88,34.364999999999995,35.7275,,
2021-03-05,32.95,34.13,34.97,32.39,694140,2445249952.0,7.83,3.55,1.17,3.23,34.045,35.315,,
2021-03-12,34.19,34.64,34.95,31.71,599996,2091395872.0,9.49,1.49,0.51,2.79,34.04,35.043749999999996,,
2021-03-19,34.5,34.33,35.55,33.61,436799,1564616084.0,5.6,-0.89,-0.31,2.03,34.015,34.53125,,
2021-03-26,34.28,35.08,35.48,33.2,486585,1741777367.0,6.64,2.18,0.75,2.26,34.545,34.455,,
2021-04-02,35.07,33.95,35.44,33.69,345244,1241097271.0,4.99,-3.22,-1.13,1.61,34.5,34.2725,,
2021-04-09,33.77,33.71,34.45,33.04,271096,946007006.0,4.15,-0.71,-0.24,1.26,34.2675,34.15375,,
2021-04-16,33.63,32.32,33.88,31.03,372857,1247961269.0,8.45,-4.12,-1.39,1.73,33.765,33.89,,
2021-04-23,32.15,32.01,32.83,31.54,278283,931531656.0,3.99,-0.96,-0.31,1.29,32.9975,33.77125,34.749375,
2021-04-30,32.01,31.99,32.78,30.31,571032,1889348750.0,7.72,-0.06,-0.02,2.66,32.5075,33.503750000000004,34.409375000000004,
2021-05-07,31.59,29.87,31.72,29.79,209935,672129584.0,6.03,-6.63,-2.12,0.98,31.5475,32.9075,33.975625,
2021-05-14,29.83,29.39,30.04,28.6,326087,995196694.0,4.82,-1.61,-0.48,1.52,30.815,32.29,33.410624999999996,
2021-05-21,29.54,29.5,31.02,29.41,285253,891259210.0,5.48,0.37,0.11,1.33,30.1875,31.5925,33.02375,
2021-05-28,29.3,30.48,30.54,29.15,284849,895206493.0,4.71,3.32,0.98,1.32,29.810000000000002,31.15875,32.715625,
2021-06-04,30.42,29.35,30.96,28.85,332897,1037597086.0,6.92,-3.71,-1.13,1.55,29.68,30.61375,32.38375,
2021-06-11,29.45,29.63,30.38,29.1,283936,879851715.0,4.36,0.95,0.28,1.32,29.740000000000002,30.2775,32.08375,
2021-06-18,29.41,28.8,29.59,27.58,238083,715394677.0,6.78,-2.8,-0.83,1.11,29.565,29.87625,31.82375,33.125
2021-06-25,28.63,31.09,33.58,28.22,1041181,3365646865.0,18.61,7.95,2.29,4.84,29.7175,29.76375,31.63375,32.86083333333334
2021-07-02,31.2,31.36,32.95,30.72,938304,3107446608.0,7.17,0.87,0.27,4.36,30.22,29.95,31.42875,32.63375
2021-07-09,31.27,30.12,31.65,29.1,715471,2235281056.0,8.13,-3.95,-1.24,3.33,30.3425,30.041249999999998,31.165625,32.2875
2021-07-16,30.7,30.81,33.21,30.34,1310226,4286535728.0,9.53,2.29,0.69,6.09,30.845,30.205,30.89875,32.08416666666667
2021-07-23,30.51,34.97,35.73,30.19,1625186,5449178112.0,17.98,13.5,4.16,7.56,31.814999999999998,30.76625,30.9625,32.06583333333334
