日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,23.39,22.31,26.34,22.26,78623,194126766.0,17.38,-4.94,-1.16,20.69,,,,
2021-01-15,22.75,22.58,23.14,20.71,53102,120122813.0,10.89,1.21,0.27,13.97,,,,
2021-01-22,22.41,21.54,23.35,21.51,42630,98236687.0,8.15,-4.61,-1.04,11.22,,,,
2021-01-29,21.78,19.47,21.78,19.13,38459,80768850.0,12.3,-9.61,-2.07,10.12,21.474999999999998,,,
2021-02-05,19.58,19.22,21.07,18.83,31707,65013877.0,11.5,-1.28,-0.25,8.34,20.702499999999997,,,
2021-02-10,18.92,19.44,19.9,17.91,19812,38334887.0,10.35,1.14,0.22,5.21,19.917499999999997,,,
2021-02-19,19.7,20.44,20.5,19.49,15522,31972773.0,5.2,5.14,1.0,4.08,19.642500000000002,,,
2021-02-26,20.44,20.3,21.04,19.5,35664,75182593.0,7.53,-0.68,-0.14,9.38,19.85,20.6625,,
2021-03-05,20.89,21.98,21.98,20.2,47582,103103845.0,8.77,8.28,1.68,12.52,20.540000000000003,20.62125,,
2021-03-12,22.25,19.17,22.25,18.81,46795,97340566.0,15.65,-12.78,-2.81,12.31,20.4725,20.195,,
2021-03-19,18.99,19.65,19.85,18.45,31157,61332189.0,7.3,2.5,0.48,8.2,20.275000000000002,19.95875,,
2021-03-26,19.4,19.55,20.4,19.27,41706,85051415.0,5.75,-0.51,-0.1,10.97,20.0875,19.96875,,
2021-04-02,19.45,24.01,24.65,18.68,130913,296114588.0,30.54,22.81,4.46,34.44,20.595,20.5675,,
2021-04-09,23.86,25.15,26.59,23.45,140300,356103780.0,13.08,4.75,1.14,36.91,22.09,21.28125,,
2021-04-16,25.06,24.96,25.15,22.64,90641,222709761.0,9.98,-0.76,-0.19,23.85,23.4175,21.84625,,
2021-04-23,24.93,23.43,25.3,22.98,72535,178461002.0,9.29,-6.13,-1.53,19.08,24.387500000000003,22.2375,21.45,
2021-04-30,23.25,19.37,23.58,19.31,80201,173134344.0,18.22,-17.33,-4.06,21.1,23.2275,21.91125,21.26625,
