日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-02-18,4.64,6.9,6.9,4.64,25153,15977853.0,59.47,81.58,3.1,2.53,,,,
2022-02-25,7.63,11.35,11.35,7.63,52568,52388692.0,53.91,64.49,4.45,5.28,,,,
2022-03-04,12.52,18.51,18.51,12.52,633691,1126060576.0,52.78,63.08,7.16,63.68,,,,
2022-03-11,18.61,20.51,22.11,17.34,3242396,6471177200.0,25.77,10.8,2.0,325.83,14.3175,,,
2022-03-18,20.82,21.62,21.66,15.45,1928632,3648115077.0,30.28,5.41,1.11,193.81,17.997500000000002,,,
2022-03-25,23.82,19.94,26.88,19.94,2278285,5508348995.0,32.1,-7.77,-1.68,228.94,20.145000000000003,,,
2022-04-01,19.85,17.26,21.19,16.82,1606810,3100731776.0,21.92,-13.44,-2.68,161.47,19.8325,,,
2022-04-08,17.61,15.46,19.02,15.42,811706,1433757616.0,20.86,-10.43,-1.8,81.57,18.57,16.44375,,
2022-04-15,15.31,16.68,16.68,13.69,1152450,1794705802.0,19.34,7.89,1.22,115.81,17.335,17.66625,,
2022-04-22,16.81,13.41,17.5,12.75,1150098,1743907197.0,28.48,-19.6,-3.27,115.57,15.7025,17.923750000000002,,
2022-04-29,13.3,11.71,13.76,10.66,849886,1026589054.0,23.12,-12.68,-1.7,85.4,14.315,17.07375,,
2022-05-06,11.53,14.25,14.25,11.39,431870,592573916.0,24.42,21.69,2.54,43.4,14.0125,16.29125,,
2022-05-13,14.91,15.16,15.59,13.61,1729772,2563278512.0,13.89,6.39,0.91,173.82,13.6325,15.48375,,
2022-05-20,15.21,13.95,16.06,13.51,978895,1464616741.0,16.82,-7.98,-1.21,98.37,13.7675,14.735000000000001,,
2022-05-27,13.85,12.95,14.66,12.64,629666,887408177.0,14.48,-7.17,-1.0,63.27,14.0775,14.196250000000001,,
2022-06-02,12.94,12.59,13.05,12.28,271696,355946014.0,5.95,-2.78,-0.36,27.3,13.6625,13.837499999999999,15.140625,
2022-06-10,12.53,12.02,13.27,11.8,524738,679378316.0,11.68,-4.53,-0.57,52.73,12.877499999999998,13.255,15.460625,
2022-06-17,11.87,12.32,12.41,11.64,353932,442624447.0,6.41,2.5,0.3,35.57,12.469999999999999,13.118749999999999,15.52125,
2022-06-24,12.32,12.51,12.92,11.97,538503,685585019.0,7.71,1.54,0.19,54.11,12.36,13.21875,15.14625,
2022-07-01,12.52,12.25,13.13,12.08,377856,480414171.0,8.39,-2.08,-0.26,37.97,12.275,12.96875,14.629999999999999,
2022-07-08,12.26,12.87,14.48,12.22,1073336,1460630674.0,18.45,5.06,0.62,107.86,12.487499999999999,12.682500000000001,14.083124999999999,
2022-07-15,12.93,13.5,15.28,12.93,1108456,1579946752.0,18.26,4.9,0.63,111.39,12.782499999999999,12.626249999999999,13.680625,
2022-07-22,13.48,13.55,14.67,13.24,622280,864786608.0,10.59,0.37,0.05,62.53,13.0425,12.70125,13.44875,
2022-07-29,13.54,12.93,14.24,12.9,602195,837272936.0,9.89,-4.58,-0.62,60.51,13.212499999999999,12.74375,13.290625,14.341666666666667
2022-08-05,12.9,11.93,12.91,11.47,356378,435329973.0,11.14,-7.73,-1.0,35.81,12.9775,12.7325,12.993749999999999,14.551250000000001
