日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.41,6.92,7.54,6.74,92535,66341729.0,10.81,-6.49,-0.48,4.98,,,,
2021-01-15,6.81,6.57,6.92,6.22,103804,67451627.0,10.12,-5.06,-0.35,5.59,,,,
2021-01-22,6.57,7.14,8.17,6.53,257880,191544325.0,24.96,8.68,0.57,13.88,,,,
2021-01-29,7.11,6.53,7.19,6.38,189331,127945012.0,11.34,-8.54,-0.61,10.19,6.79,,,
2021-02-05,6.47,6.14,6.56,6.05,130054,82377272.0,7.81,-5.97,-0.39,7.0,6.595000000000001,,,
2021-02-10,6.18,6.36,6.51,6.11,98650,62327257.0,6.51,3.58,0.22,5.31,6.5425,,,
2021-02-19,6.38,6.81,6.83,6.28,92316,60944024.0,8.65,7.08,0.45,4.97,6.46,,,
2021-02-26,6.81,6.95,7.12,6.75,168008,117235960.0,5.43,2.06,0.14,9.04,6.5649999999999995,6.6775,,
2021-03-05,6.99,7.23,7.26,6.96,146831,104402278.0,4.32,4.03,0.28,7.9,6.8375,6.71625,,
2021-03-12,7.22,7.21,7.37,6.9,191369,137552429.0,6.5,-0.28,-0.02,10.3,7.05,6.79625,,
2021-03-19,7.19,7.25,8.08,7.17,263031,196046776.0,12.62,0.55,0.04,14.15,7.16,6.81,,
2021-03-26,7.18,7.49,7.53,7.01,246530,179572997.0,7.17,3.31,0.24,13.27,7.295,6.930000000000001,,
2021-04-02,7.55,7.6,8.93,7.3,1004679,822122737.0,21.76,1.47,0.11,54.06,7.3875,7.112500000000001,,
2021-04-09,7.56,7.37,7.65,7.26,293928,220982727.0,5.13,-3.03,-0.23,15.82,7.4275,7.2387500000000005,,
2021-04-16,7.38,7.42,7.48,7.1,256596,187476988.0,5.16,0.68,0.05,13.81,7.470000000000001,7.315,,
2021-04-23,7.39,6.98,7.47,6.98,203797,148243744.0,6.6,-5.93,-0.44,10.97,7.342499999999999,7.31875,6.998125,
2021-04-30,6.98,6.65,7.01,6.6,148101,100789876.0,5.87,-4.73,-0.33,7.97,7.105,7.24625,6.98125,
2021-05-07,6.64,6.67,6.78,6.6,44464,29914179.0,2.71,0.3,0.02,2.39,6.93,7.17875,6.987500000000001,
2021-05-14,6.66,6.98,7.05,6.6,155358,107643359.0,6.75,4.65,0.31,8.36,6.82,7.1450000000000005,6.9775,
2021-05-21,7.11,6.87,7.15,6.75,119658,82798134.0,5.73,-1.58,-0.11,6.44,6.7925,7.0675,6.99875,
2021-05-28,6.95,7.18,7.29,6.91,175829,125327014.0,5.53,4.51,0.31,9.46,6.925,7.015,7.063750000000001,
2021-06-04,7.14,7.21,7.33,7.06,144678,104437026.0,3.76,0.42,0.03,7.78,7.0600000000000005,6.995,7.116875,
