日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.71,10.64,11.9,10.16,34101,72168442.0,14.88,-8.98,-1.05,3.73,,,,
2021-01-15,10.59,10.95,10.96,10.24,24263,49133403.0,6.77,2.91,0.31,2.65,,,,
2021-01-22,10.99,10.96,11.43,10.85,19197,40488000.0,5.3,0.09,0.01,2.1,,,,
2021-01-29,10.96,10.44,11.36,10.33,24089,49618429.0,9.4,-4.74,-0.52,2.63,10.7475,,,
2021-02-05,10.45,9.49,10.6,9.41,24162,46112120.0,11.4,-9.1,-0.95,2.64,10.46,,,
2021-02-10,9.58,10.06,10.17,9.43,12757,23794324.0,7.8,6.01,0.57,1.4,10.2375,,,
2021-02-19,10.12,10.26,10.3,9.94,9291,18042631.0,3.58,1.99,0.2,1.02,10.0625,,,
2021-02-26,10.49,10.15,10.49,9.86,24498,47570051.0,6.14,-1.07,-0.11,2.68,9.99,10.36875,,
2021-03-05,10.16,10.53,10.65,10.12,22929,45452220.0,5.22,3.74,0.38,2.51,10.25,10.355,,
2021-03-12,10.64,10.13,10.74,9.82,21254,41470246.0,8.74,-3.8,-0.4,2.32,10.2675,10.2525,,
2021-03-19,10.18,10.46,10.6,10.05,29912,59224139.0,5.43,3.26,0.33,3.27,10.3175,10.190000000000001,,
2021-03-26,10.42,10.65,10.8,10.35,49121,99032302.0,4.3,1.82,0.19,5.37,10.4425,10.21625,,
2021-04-02,10.58,10.5,10.69,10.35,28602,57302247.0,3.19,-1.41,-0.15,3.13,10.435,10.3425,,
2021-04-09,10.49,10.6,10.68,10.45,24896,50245425.0,2.19,0.95,0.1,2.72,10.5525,10.41,,
2021-04-16,10.6,10.9,10.97,10.26,35103,71220624.0,6.7,2.83,0.3,3.84,10.6625,10.49,,
2021-04-23,10.89,10.73,11.14,10.64,31766,65880909.0,4.59,-1.56,-0.17,3.47,10.682500000000001,10.5625,10.465625,
2021-04-30,10.74,10.66,10.87,10.5,22431,45812366.0,3.45,-0.65,-0.07,2.45,10.7225,10.57875,10.466875000000002,
2021-05-07,10.67,10.64,10.89,10.63,10973,22552672.0,2.44,-0.19,-0.02,1.2,10.7325,10.6425,10.4475,
2021-05-14,10.6,11.45,11.46,10.49,51949,109356641.0,9.12,7.61,0.81,5.68,10.870000000000001,10.76625,10.478124999999999,
2021-05-21,11.47,11.41,11.77,10.97,49681,107801808.0,6.99,-0.35,-0.04,5.43,11.04,10.86125,10.53875,
2021-05-28,11.39,11.3,11.6,11.27,28879,59049873.0,2.89,-0.96,-0.11,2.26,11.2,10.96125,10.651875,
2021-06-04,11.24,11.15,11.49,10.97,28878,43500603.0,4.6,-1.33,-0.15,2.26,11.3275,11.03,10.72,
2021-06-11,11.16,11.3,11.48,11.0,37890,57321409.0,4.3,1.35,0.15,2.96,11.29,11.08,10.785,
2021-06-18,11.34,10.8,11.34,10.66,27781,40604694.0,6.02,-4.42,-0.5,2.17,11.137500000000001,11.088750000000001,10.825625,10.673333333333334
2021-06-25,10.8,10.77,11.0,10.7,34279,49929573.0,2.78,-0.28,-0.03,2.68,11.004999999999999,11.102500000000001,10.840625000000001,10.67875
2021-07-02,10.82,10.54,10.87,10.47,26295,37771333.0,3.71,-2.14,-0.23,2.05,10.8525,11.09,10.866249999999999,10.661666666666667
2021-07-09,10.53,10.43,10.91,10.3,34351,48551059.0,5.79,-1.04,-0.11,2.68,10.635,10.9625,10.864375,10.639583333333333
2021-07-16,10.51,10.26,10.71,10.16,26327,36841433.0,5.27,-1.63,-0.17,2.06,10.5,10.818750000000001,10.84,10.632083333333332
2021-07-23,10.2,10.16,10.39,10.12,20450,28229313.0,2.63,-0.97,-0.1,1.6,10.3475,10.67625,10.81875,10.66
2021-07-30,10.2,9.97,10.23,9.65,29604,39670205.0,5.71,-1.87,-0.19,2.31,10.205,10.52875,10.779375,10.65625
2021-08-06,9.96,10.27,10.34,9.87,32523,44395050.0,4.71,3.01,0.3,2.54,10.165000000000001,10.4,10.74,10.656666666666666
2021-08-13,10.27,10.44,10.5,10.2,33643,46842220.0,2.92,1.66,0.17,2.63,10.21,10.354999999999999,10.721875,10.668750000000001
2021-08-20,10.47,10.33,10.48,10.07,24678,34078784.0,3.93,-1.05,-0.11,1.93,10.2525,10.299999999999999,10.70125,10.660416666666668
2021-08-27,10.33,11.65,11.73,10.24,101223,150246545.0,14.42,12.78,1.32,7.91,10.6725,10.43875,10.764375000000001,10.72375
2021-09-03,11.56,11.68,11.96,11.19,103708,160400471.0,6.61,0.26,0.03,8.1,11.024999999999999,10.594999999999999,10.77875,10.774583333333334
2021-09-10,11.65,11.89,12.42,11.59,103280,166305651.0,7.11,1.8,0.21,8.07,11.3875,10.798750000000002,10.80875,10.82625
2021-09-17,11.9,12.14,12.24,11.57,81491,130069377.0,5.63,2.1,0.25,6.37,11.84,11.04625,10.86125,10.894583333333335
2021-09-24,12.03,11.52,12.25,11.42,40284,64140255.0,6.84,-5.11,-0.62,3.15,11.8075,11.24,10.884375,10.932916666666666
2021-09-30,11.5,11.6,11.85,10.84,64558,98104643.0,8.77,0.69,0.08,5.04,11.7875,11.40625,10.903125,10.962083333333334
2021-10-08,11.57,12.03,12.17,11.54,16051,25670994.0,5.43,3.71,0.43,1.25,11.822500000000002,11.605,10.98,11.01625
2021-10-15,12.02,12.87,13.04,11.75,107595,178168635.0,10.72,6.98,0.84,8.41,12.005,11.922500000000001,11.11125,11.108333333333333
2021-10-22,12.86,12.72,13.25,12.48,99201,169831602.0,5.98,-1.17,-0.15,7.75,12.305,12.05625,11.2475,11.195
2021-10-29,12.68,11.73,13.24,11.27,114918,184869430.0,15.49,-7.78,-0.99,8.98,12.337499999999999,12.0625,11.32875,11.206666666666669
2021-11-05,11.73,12.8,12.94,11.54,123811,207187509.0,11.94,9.12,1.07,9.67,12.53,12.17625,11.4875,11.264583333333333
2021-11-12,12.97,13.1,13.4,12.67,83294,145114671.0,5.7,2.34,0.3,6.51,12.5875,12.29625,11.67125,11.339583333333332
2021-11-19,13.14,13.61,13.61,12.34,135959,237269854.0,9.69,3.89,0.51,10.62,12.81,12.5575,11.898750000000001,11.442083333333334
2021-11-26,14.14,13.42,14.34,13.05,187258,338801828.0,9.48,-1.4,-0.19,14.63,13.232500000000002,12.785,12.095625,11.530416666666667
2021-12-03,13.17,13.5,13.85,12.88,128078,229088667.0,7.23,0.6,0.08,10.01,13.407499999999999,12.96875,12.286875,11.642916666666665
2021-12-10,13.48,13.99,14.88,12.98,197558,367586872.0,14.07,3.63,0.49,15.43,13.629999999999999,13.108749999999999,12.515625,11.777083333333332
2021-12-17,13.98,13.95,14.61,13.61,120221,227229262.0,7.15,-0.29,-0.04,9.39,13.715,13.2625,12.659375,11.919166666666667
2021-12-24,13.84,12.87,14.04,12.77,93638,167296005.0,9.1,-7.74,-1.08,7.09,13.577499999999999,13.405000000000001,12.73375,12.020833333333334
2021-12-31,12.84,12.63,13.1,12.42,123459,208987162.0,5.28,-1.86,-0.24,8.88,13.360000000000001,13.38375,12.78,12.119583333333333
2022-01-07,12.67,12.76,13.37,12.53,95315,165275007.0,6.65,1.03,0.13,6.85,13.0525,13.34125,12.81875,12.227916666666667
2022-01-14,12.8,12.28,13.08,12.28,79106,134777279.0,6.27,-3.76,-0.48,5.69,12.635,13.175,12.866249999999999,12.324166666666665
2022-01-21,12.3,11.94,12.67,11.9,64757,106354306.0,6.27,-2.77,-0.34,4.66,12.4025,12.99,12.8875,12.393749999999999
2022-01-28,11.94,11.41,12.27,11.0,59775,92469594.0,10.64,-4.44,-0.53,4.3,12.0975,12.72875,12.848749999999999,12.434166666666668
2022-02-11,11.65,11.32,11.71,11.28,44247,68032553.0,3.77,-0.79,-0.09,3.18,11.7375,12.395,12.751875,12.475416666666668
2022-02-18,11.38,11.83,11.94,11.27,50653,79205784.0,5.92,4.51,0.51,3.64,11.625,12.13,12.69625,12.482916666666666
2022-02-25,11.83,11.69,12.02,11.38,50253,79197889.0,5.41,-1.18,-0.14,3.61,11.5625,11.9825,12.69375,12.483333333333333
2022-03-04,11.71,11.66,11.93,11.35,42552,66466570.0,4.96,-0.26,-0.03,3.06,11.625,11.86125,12.622499999999999,12.47375
2022-03-11,11.6,10.97,11.66,10.27,70550,103906606.0,11.92,-5.92,-0.69,5.07,11.5375,11.6375,12.489375,12.424999999999999
2022-03-18,10.96,11.48,11.48,10.1,127080,188367223.0,12.58,4.65,0.51,9.14,11.45,11.5375,12.35625,12.423333333333334
2022-03-25,11.48,11.1,11.96,11.0,227831,346124107.0,8.36,-3.31,-0.38,16.38,11.3025,11.4325,12.21125,12.402500000000002
2022-04-01,11.07,11.16,11.57,10.77,107325,161990365.0,7.21,0.54,0.06,7.72,11.177499999999998,11.401250000000001,12.065,12.366249999999999
2022-04-08,11.18,10.95,11.44,10.84,43595,65420639.0,5.38,-1.88,-0.21,3.13,11.1725,11.355,11.875,12.28625
2022-04-15,10.95,10.89,11.41,10.43,70491,104205680.0,8.95,-0.55,-0.06,5.07,11.025,11.237499999999999,11.68375,12.21
2022-04-22,10.84,11.44,11.71,10.69,81120,123153878.0,9.37,5.05,0.55,5.83,11.11,11.206249999999999,11.594375,12.197916666666666
2022-04-29,11.38,10.83,11.38,9.57,89380,124168110.0,15.82,-5.33,-0.61,6.43,11.0275,11.1025,11.481875,12.115833333333335
2022-05-06,11.13,11.28,11.47,10.8,64256,96392292.0,6.19,4.16,0.45,4.62,11.11,11.14125,11.389375000000001,12.04
2022-05-13,11.06,12.1,12.34,11.06,127944,201625307.0,11.35,7.27,0.82,9.2,11.4125,11.21875,11.378125,11.977083333333333
2022-05-20,12.1,12.09,12.34,11.74,99403,143339860.0,4.96,-0.08,-0.01,5.51,11.575,11.342500000000001,11.387500000000001,11.921666666666665
2022-05-27,12.09,11.76,12.22,11.5,90092,108365545.0,5.96,-2.73,-0.33,5.0,11.807500000000001,11.4175,11.409375,11.849166666666669
2022-06-02,11.81,12.18,12.28,11.63,83016,101243894.0,5.53,3.57,0.42,4.6,12.0325,11.571250000000001,11.463125,11.77375
2022-06-10,12.17,12.15,12.27,11.48,113904,138369819.0,6.49,-0.25,-0.03,6.32,12.045,11.72875,11.483125000000001,11.698749999999999
2022-06-17,12.07,12.77,13.0,11.74,218999,275826603.0,10.37,5.1,0.62,12.14,12.215,11.895,11.550625,11.694583333333334
2022-06-24,12.91,12.82,13.02,12.32,155441,200629515.0,5.48,0.39,0.05,8.62,12.48,12.143749999999999,11.623124999999998,11.702499999999999
2022-07-01,12.83,12.99,13.32,12.63,149939,197509010.0,5.38,1.33,0.17,8.31,12.6825,12.3575,11.749374999999999,11.712083333333332
2022-07-08,13.0,12.27,13.13,12.15,115492,146289678.0,7.54,-5.54,-0.72,6.4,12.7125,12.37875,11.79875,11.711666666666666
2022-07-15,12.29,12.52,12.94,12.01,127320,161083411.0,7.58,2.04,0.25,7.06,12.649999999999999,12.4325,11.8875,11.735833333333334
2022-07-22,12.45,13.24,13.72,12.45,184196,247983947.0,10.14,5.75,0.72,10.21,12.755,12.6175,12.0175,11.812083333333334
2022-07-29,13.3,13.3,13.56,12.63,107147,143445109.0,7.02,0.45,0.06,5.94,12.8325,12.7575,12.164375,11.894583333333332
2022-08-05,13.3,12.89,13.65,12.43,141098,185359572.0,9.17,-3.08,-0.41,7.82,12.9875,12.850000000000001,12.289375,11.93875
2022-08-12,12.91,13.29,13.67,12.6,152566,204523213.0,8.3,3.1,0.4,8.46,13.18,12.915,12.405000000000001,12.005416666666667
2022-08-19,13.35,13.15,14.12,13.13,214917,295486637.0,7.45,-1.05,-0.14,11.92,13.1575,12.95625,12.549999999999999,12.0675
2022-08-26,13.15,12.8,13.42,12.51,130988,172566459.0,6.92,-2.66,-0.35,7.26,13.032499999999999,12.932500000000001,12.645,12.143749999999999
2022-09-02,12.65,12.1,13.08,11.8,139129,173047202.0,10.0,-5.47,-0.7,7.71,12.834999999999999,12.911249999999999,12.645,12.169583333333334
2022-09-09,12.07,11.72,12.22,11.71,83693,101958990.0,4.21,-3.14,-0.38,4.64,12.442499999999999,12.81125,12.621875,12.195416666666667
2022-09-16,11.73,11.31,11.91,11.27,59479,70071574.0,5.46,-3.5,-0.41,3.3,11.9825,12.57,12.59375,12.201666666666668
2022-09-23,11.31,11.05,11.46,10.85,64227,72853937.0,5.39,-2.3,-0.26,3.56,11.545000000000002,12.28875,12.523125,12.205833333333333
2022-09-30,11.02,11.6,11.67,10.86,90731,104547539.0,7.33,4.98,0.55,5.03,11.42,12.127500000000001,12.48875,12.235416666666666
2022-10-14,11.47,11.9,12.07,11.33,97388,116336550.0,6.38,2.59,0.3,5.4,11.465,11.95375,12.434375000000001,12.254583333333331
2022-10-21,11.94,11.91,12.1,11.83,60653,73565691.0,2.27,0.08,0.01,3.36,11.615,11.79875,12.3775,12.299583333333333
2022-10-28,11.94,11.77,12.56,11.67,142197,176219396.0,7.47,-1.18,-0.14,7.88,11.794999999999998,11.67,12.30125,12.32
2022-11-04,11.65,12.19,12.23,11.61,60878,74062496.0,5.27,3.57,0.42,3.38,11.9425,11.68125,12.29625,12.323749999999999
2022-11-11,12.22,12.71,12.95,12.14,106383,135669236.0,6.64,4.27,0.52,5.9,12.145000000000001,11.805000000000001,12.308125,12.349583333333335
2022-11-18,12.89,12.51,13.01,12.46,84019,108334383.0,4.33,-1.57,-0.2,4.66,12.295,11.955,12.262500000000001,12.380833333333333
2022-11-25,12.52,12.77,13.1,12.34,78795,102118187.0,6.08,2.08,0.26,4.37,12.544999999999998,12.170000000000002,12.229375,12.405416666666667
2022-12-02,12.77,13.03,13.15,12.45,62312,81425820.0,5.48,2.04,0.26,3.45,12.754999999999999,12.348749999999999,12.238125,12.442083333333334
2022-12-09,13.11,13.19,13.37,12.9,85536,114261997.0,3.61,1.23,0.16,4.74,12.875,12.509999999999998,12.231874999999999,12.459583333333335
