日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.55,12.0,12.4,11.32,150491,191701976.0,9.38,4.17,0.48,36.11,,,,
2021-01-15,11.92,11.31,13.09,10.63,255988,328903667.0,20.5,-5.75,-0.69,61.42,,,,
2021-01-22,11.18,15.9,15.9,11.18,239441,365978499.0,41.73,40.58,4.59,57.45,,,,
2021-01-29,17.13,17.22,23.36,16.51,690627,1443010412.0,43.08,8.3,1.32,165.7,14.1075,,,
2021-02-05,16.08,14.56,17.22,14.02,1088718,1773748462.0,18.58,-15.45,-2.66,261.21,14.7475,,,
2021-02-10,14.12,15.93,18.66,14.08,560893,961866780.0,31.46,9.41,1.37,134.57,15.9025,,,
2021-02-19,15.44,14.11,15.59,13.73,379352,577468351.0,11.68,-11.42,-1.82,91.02,15.455,,,
2021-02-26,14.12,13.21,14.49,12.82,415919,605476044.0,11.84,-6.38,-0.9,99.79,14.4525,14.28,,
2021-03-05,13.23,13.4,13.59,12.86,257378,363281589.0,5.53,1.44,0.19,61.75,14.1625,14.455,,
2021-03-12,13.45,12.49,13.7,12.21,283044,389844339.0,11.12,-6.79,-0.91,67.91,13.3025,14.6025,,
2021-03-19,12.42,13.54,14.07,12.32,296726,414646071.0,14.01,8.41,1.05,71.19,13.16,14.3075,,
2021-03-26,13.62,13.55,14.25,13.12,383304,555762281.0,8.35,0.07,0.01,91.96,13.245,13.84875,,
2021-04-02,13.51,14.43,16.19,12.92,606619,932623451.0,24.13,6.49,0.88,145.54,13.5025,13.832500000000001,,
2021-04-09,14.24,15.13,15.46,14.24,386097,613379057.0,8.45,4.85,0.7,92.63,14.1625,13.7325,,
2021-04-16,15.42,14.89,16.73,14.57,409636,669245720.0,14.28,-1.59,-0.24,98.28,14.5,13.83,,
2021-04-23,14.92,13.39,15.77,13.32,293293,454396170.0,16.45,-10.07,-1.5,70.37,14.46,13.852500000000001,14.06625,
2021-04-30,13.27,12.6,13.6,12.4,121255,169584398.0,8.96,-5.9,-0.79,29.09,14.002500000000001,13.7525,14.10375,
2021-05-07,12.7,12.6,12.87,12.5,33861,45907931.0,2.94,0.0,0.0,8.12,13.370000000000001,13.766250000000001,14.184375,
2021-05-14,12.62,13.12,13.36,12.45,119884,166086659.0,7.22,4.13,0.52,28.76,12.9275,13.71375,14.010625,
2021-05-21,13.1,12.98,13.1,12.64,92256,126627657.0,3.51,-1.07,-0.14,22.13,12.825,13.6425,13.745625,
2021-05-28,12.99,12.92,13.21,12.64,101865,140723717.0,4.39,-0.46,-0.06,24.44,12.905,13.45375,13.643125,
2021-06-04,12.9,13.18,13.7,12.86,155535,219848869.0,6.5,2.01,0.26,37.32,13.049999999999999,13.21,13.471250000000001,
2021-06-11,13.13,12.83,13.38,12.82,93043,130074266.0,4.25,-2.66,-0.35,22.32,12.9775,12.9525,13.39125,
2021-06-18,12.78,12.47,12.85,12.38,56427,75661074.0,3.66,-2.81,-0.36,13.54,12.850000000000001,12.8375,13.344999999999999,13.656666666666666
2021-06-25,12.47,12.29,12.68,12.09,90948,119116271.0,4.73,-1.44,-0.18,21.82,12.692499999999999,12.79875,13.275625000000002,13.668750000000001
2021-07-02,12.25,12.69,13.32,12.25,162109,216795219.0,8.71,3.25,0.4,38.89,12.57,12.809999999999999,13.288125,13.72625
2021-07-09,12.69,12.86,13.07,12.48,105885,142497680.0,4.65,1.34,0.17,25.4,12.5775,12.7775,13.245625,13.599583333333335
2021-07-16,12.91,12.45,14.32,12.36,200893,278010278.0,15.24,-3.19,-0.41,48.2,12.5725,12.71125,13.176875,13.400833333333333
2021-07-23,12.46,12.23,12.57,12.17,57530,75086635.0,3.21,-1.77,-0.22,13.8,12.557500000000001,12.625,13.039375,13.303749999999999
2021-07-30,12.22,11.78,12.53,11.32,62426,78995211.0,9.89,-3.68,-0.45,14.98,12.329999999999998,12.45,12.83,13.130833333333333
2021-08-06,11.78,11.98,12.3,11.72,51745,65908607.0,4.92,1.7,0.2,12.41,12.11,12.34375,12.648124999999999,13.042083333333336
2021-08-13,11.98,12.76,13.32,11.92,124915,165648138.0,11.69,6.51,0.78,29.97,12.1875,12.379999999999999,12.60875,13.023333333333333
2021-08-20,12.59,12.71,13.22,12.34,153270,206652569.0,6.9,-0.39,-0.05,36.77,12.3075,12.432500000000001,12.615625,12.994583333333333
2021-08-27,12.63,13.3,14.41,12.63,221190,306010518.0,14.0,4.64,0.59,53.07,12.687500000000002,12.508750000000001,12.659375,13.028333333333334
2021-09-03,13.2,12.54,13.5,12.28,139466,190062935.0,9.17,-5.71,-0.76,33.46,12.8275,12.46875,12.623125,12.986666666666666
2021-09-10,12.5,13.48,13.64,12.45,164436,225003566.0,9.49,7.5,0.94,39.45,13.0075,12.5975,12.654375,12.983749999999999
2021-09-17,13.54,13.3,15.07,12.89,485387,719283707.0,16.17,-1.34,-0.18,116.46,13.155000000000001,12.73125,12.678125,12.936666666666667
2021-09-24,13.05,13.85,14.48,12.8,169853,244762328.0,12.63,4.14,0.55,40.75,13.2925,12.99,12.719999999999999,12.883333333333335
2021-09-30,13.8,12.05,14.25,11.82,199171,277905756.0,17.55,-13.0,-1.8,47.79,13.17,12.99875,12.67125,12.765
2021-10-08,12.12,12.2,12.22,11.94,22677,28915697.0,2.32,1.24,0.15,5.44,12.850000000000001,12.92875,12.654375,12.715416666666668
2021-10-15,12.23,11.91,12.23,11.63,68845,86904401.0,4.92,-2.38,-0.29,16.52,12.5025,12.82875,12.630624999999998,12.686666666666666
2021-10-22,11.91,11.92,12.48,11.85,71281,91443534.0,5.29,0.08,0.01,17.1,12.02,12.65625,12.5825,12.658333333333333
2021-10-29,11.92,11.57,12.03,11.12,65093,79588355.0,7.63,-2.94,-0.35,15.62,11.9,12.535,12.501875,12.59375
2021-11-05,11.43,12.15,12.26,11.4,69245,87232457.0,7.43,5.01,0.58,16.61,11.887500000000001,12.36875,12.483125,12.559166666666664
2021-11-12,12.15,13.75,13.87,12.15,242468,338795817.0,14.16,13.17,1.6,58.17,12.3475,12.425,12.578125,12.59375
2021-11-19,13.82,15.49,15.49,13.53,289745,438253420.0,14.25,12.65,1.74,69.52,13.24,12.629999999999999,12.81,12.69
2021-11-26,15.55,13.17,15.55,13.16,438358,641335670.0,15.43,-14.98,-2.32,105.17,13.64,12.77,12.884375,12.704166666666666
2021-12-03,12.98,13.39,13.86,12.92,178975,251822088.0,7.14,1.67,0.22,42.94,13.95,12.91875,12.92375,12.7425
2021-12-10,13.49,14.46,14.89,12.54,330506,484844427.0,17.55,7.99,1.07,79.3,14.127500000000001,13.2375,13.033125,12.832916666666668
2021-12-17,14.43,16.57,17.08,14.24,278271,457729760.0,19.64,14.59,2.11,66.76,14.3975,13.81875,13.2375,12.994583333333333
2021-12-24,16.57,16.85,17.71,15.92,205300,355614096.0,10.8,1.69,0.28,49.26,15.317499999999999,14.478750000000002,13.506875,13.160833333333331
2021-12-31,16.82,18.2,18.9,16.2,200514,363979630.0,16.02,8.01,1.35,48.11,16.52,15.235,13.801874999999999,13.400416666666667
2022-01-07,18.26,16.8,18.32,16.12,159285,279165505.0,12.09,-7.69,-1.4,38.22,17.105,15.61625,14.020625,13.590833333333334
2022-01-14,16.81,17.52,17.74,16.76,127661,229121001.0,5.83,4.29,0.72,30.63,17.3425,15.870000000000001,14.25,13.83
2022-01-21,17.62,15.9,17.62,15.34,142835,241590873.0,13.01,-9.25,-1.62,34.27,17.105,16.21125,14.490625,13.993333333333332
2022-01-28,15.9,14.74,16.59,14.16,139805,231386892.0,15.28,-7.3,-1.16,33.54,16.240000000000002,16.380000000000003,14.649375000000001,14.075833333333334
2022-02-11,15.02,15.55,16.14,14.83,76185,123688677.0,8.89,5.5,0.81,18.28,15.927500000000002,16.51625,14.876875000000002,14.194166666666668
2022-02-18,15.51,15.71,16.37,15.42,78176,129037466.0,6.11,1.03,0.16,18.76,15.475000000000001,16.40875,15.11375,14.294583333333334
2022-02-25,15.75,17.32,18.07,15.71,153874,272639294.0,15.02,10.25,1.61,36.92,15.830000000000002,16.4675,15.473125000000001,14.493749999999999
2022-03-04,17.23,17.6,18.72,16.89,159281,295624636.0,10.57,1.62,0.28,38.22,16.545,16.392500000000002,15.81375,14.665416666666667
2022-03-11,17.6,16.43,17.8,15.32,96728,166898156.0,14.09,-6.65,-1.17,23.21,16.765,16.34625,15.981250000000001,14.795833333333334
2022-03-18,16.62,16.14,16.62,13.73,120873,196688407.0,17.59,-1.77,-0.29,29.0,16.8725,16.173750000000002,16.021875,14.89125
2022-03-25,16.37,18.2,18.62,16.14,172888,317910109.0,15.37,12.76,2.06,41.48,17.0925,16.46125,16.33625,15.1475
2022-04-01,18.17,17.92,18.77,17.4,125154,232597254.0,7.53,-1.54,-0.28,30.03,17.1725,16.85875,16.619374999999998,15.385833333333332
2022-04-08,17.92,18.15,18.49,17.75,58257,108974153.0,4.13,1.28,0.23,13.98,17.6025,17.18375,16.85,15.645833333333334
2022-04-15,18.15,17.92,19.32,17.23,196714,373037975.0,11.52,-1.27,-0.23,47.2,18.0475,17.46,16.934375,15.895833333333334
2022-04-22,17.99,19.1,20.12,17.21,271606,536667333.0,16.24,6.58,1.18,65.16,18.2725,17.6825,17.075,16.209583333333335
2022-04-29,18.76,13.79,19.33,12.81,245780,395942255.0,34.14,-27.8,-5.31,58.97,17.240000000000002,17.20625,16.799375,16.277916666666666
2022-05-06,12.9,13.08,13.61,12.57,91701,126911791.0,7.54,-5.15,-0.71,22.0,15.9725,16.7875,16.566875,16.25
2022-05-13,13.2,13.91,14.17,12.92,154376,217391446.0,9.56,6.35,0.83,37.04,14.97,16.50875,16.341250000000002,16.184166666666666
