日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.22,19.24,19.49,16.08,1171244,5457844320.0,21.34,20.4,3.26,9.37,,,,
2021-01-15,19.21,17.54,19.61,16.94,1190552,5736477472.0,13.88,-8.84,-1.7,9.53,,,,
2021-01-22,17.75,18.52,18.78,17.57,645510,3067332816.0,6.9,5.59,0.98,5.17,,,,
2021-01-29,18.62,16.33,18.96,15.96,778583,3539634368.0,16.2,-11.83,-2.19,6.23,17.9075,,,
2021-02-05,16.39,15.18,16.9,15.09,564913,2357401632.0,11.08,-7.04,-1.15,4.52,16.8925,,,
2021-02-10,15.38,16.12,16.41,15.22,346444,1438221936.0,7.84,6.19,0.94,2.77,16.537499999999998,,,
2021-02-19,16.28,15.69,16.6,15.31,243812,1007537584.0,8.0,-2.67,-0.43,1.95,15.83,,,
2021-02-26,15.69,15.01,15.86,14.78,681506,2726937008.0,6.88,-4.33,-0.68,5.45,15.5,16.70375,,
2021-03-05,15.25,14.46,15.55,14.07,580846,2237465184.0,9.86,-3.66,-0.55,4.65,15.32,16.10625,,
2021-03-12,14.45,13.6,14.91,12.56,778806,2750853424.0,16.25,-5.95,-0.86,6.23,14.69,15.61375,,
2021-03-19,13.28,13.84,14.14,12.85,538577,1900277352.0,9.49,1.76,0.24,4.31,14.2275,15.02875,,
2021-03-26,13.85,13.33,14.07,12.9,387384,1364691536.0,8.45,-3.68,-0.51,3.1,13.807500000000001,14.65375,,
2021-04-02,13.31,13.7,13.94,13.28,430095,1543753395.0,4.95,2.78,0.37,3.44,13.6175,14.46875,,
2021-04-09,13.77,13.43,14.06,13.28,320576,1153686911.0,5.69,-1.97,-0.27,2.57,13.575,14.1325,,
2021-04-16,13.32,12.72,13.45,12.16,438141,1457100945.0,9.61,-5.29,-0.71,2.75,13.295,13.76125,,
2021-04-23,12.8,13.12,13.56,12.79,432272,1495960491.0,6.05,3.14,0.4,2.72,13.2425,13.525,15.114374999999999,
2021-04-30,13.25,13.28,13.48,12.46,466647,1597319689.0,7.77,1.22,0.16,2.93,13.1375,13.377500000000001,14.741874999999999,
2021-05-07,13.25,12.45,13.26,12.39,231535,779503728.0,6.55,-6.25,-0.83,1.45,12.8925,13.233749999999999,14.42375,
2021-05-14,12.38,12.29,12.41,11.75,406634,1289866904.0,5.3,-1.29,-0.16,2.55,12.785,13.04,14.034374999999999,
2021-05-21,12.3,13.68,14.21,12.29,640095,2271325056.0,15.62,11.31,1.39,4.02,12.924999999999999,13.083749999999998,13.86875,
2021-05-28,13.67,14.2,14.39,13.38,617552,2247699504.0,7.38,3.8,0.52,3.88,13.155,13.14625,13.8075,
2021-06-04,14.17,14.0,14.79,13.64,753757,2168125185.0,8.1,-1.41,-0.2,4.31,13.542499999999999,13.2175,13.674999999999999,
2021-06-11,14.15,13.59,14.8,13.51,696709,1833066068.0,9.21,-2.93,-0.41,3.98,13.8675,13.32625,13.54375,
2021-06-18,13.51,15.19,15.58,13.35,943347,2527362480.0,16.41,11.77,1.6,5.39,14.245,13.584999999999999,13.555,14.604583333333332
2021-06-25,15.2,15.12,15.84,14.92,1049455,2997674656.0,6.06,-0.46,-0.07,6.0,14.475,13.815,13.59625,14.432916666666666
2021-07-02,15.12,13.51,15.36,13.44,899473,2428699408.0,12.7,-10.65,-1.61,5.14,14.3525,13.9475,13.590625,14.265
2021-07-09,13.52,14.33,15.07,13.17,1142795,2997250304.0,14.06,6.07,0.82,6.53,14.5375,14.202499999999999,13.62125,14.090416666666664
2021-07-16,14.33,14.36,14.94,13.94,853330,2295647920.0,6.98,0.21,0.03,4.88,14.33,14.2875,13.685625,14.008333333333333
2021-07-23,14.41,14.47,14.72,13.47,1165345,3029043408.0,8.7,0.77,0.11,6.66,14.1675,14.32125,13.733749999999999,13.97875
2021-07-30,14.79,14.76,15.3,13.45,1692769,4586948384.0,12.79,2.0,0.29,9.68,14.479999999999999,14.41625,13.816875000000001,13.922083333333333
2021-08-06,14.83,16.3,16.6,14.7,1749989,5082618992.0,12.87,10.43,1.54,10.01,14.9725,14.754999999999999,14.040624999999999,13.9475
2021-08-13,16.18,15.72,17.23,15.63,1426408,4321340688.0,9.82,-3.56,-0.58,8.16,15.3125,14.821250000000001,14.203125,13.977083333333333
2021-08-20,15.79,15.5,16.06,14.85,1183042,3396819952.0,7.7,-1.4,-0.22,6.76,15.57,14.86875,14.341875,14.020416666666668
2021-08-27,15.42,14.64,16.28,14.48,1293059,3675383664.0,11.61,-5.55,-0.86,7.39,15.540000000000001,15.010000000000002,14.47875,14.063749999999999
2021-09-03,14.63,14.52,15.08,14.1,792534,2142958128.0,6.69,-0.82,-0.12,4.53,15.095,15.033750000000001,14.618125,14.092083333333335
2021-09-10,14.52,14.33,15.07,14.23,689130,1866709104.0,5.79,-1.31,-0.19,3.94,14.7475,15.030000000000001,14.65875,14.13375
2021-09-17,14.33,13.48,14.41,13.27,822510,2101892386.0,7.96,-5.93,-0.85,4.7,14.2425,14.906250000000002,14.61375,14.124583333333334
