日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.53,8.52,9.74,8.31,122816,350813576.0,15.85,-5.54,-0.5,2.12,,,,
2021-01-15,8.56,9.16,9.24,8.32,112138,316419601.0,10.8,7.51,0.64,1.93,,,,
2021-01-22,9.16,9.2,9.85,8.76,131162,382014524.0,11.9,0.44,0.04,2.26,,,,
2021-01-29,9.03,8.17,9.41,8.13,85306,238122912.0,13.91,-11.2,-1.03,1.47,8.7625,,,
2021-02-05,8.12,7.77,8.45,7.38,118595,298332424.0,13.1,-4.9,-0.4,2.05,8.575,,,
2021-02-10,7.71,8.08,8.4,7.65,59699,154480756.0,9.65,3.99,0.31,1.03,8.305,,,
2021-02-19,8.13,7.91,8.26,7.79,33220,84684911.0,5.82,-2.1,-0.17,0.57,7.9825,,,
2021-02-26,8.02,7.45,8.44,7.43,82931,214182757.0,12.77,-5.82,-0.46,1.43,7.802499999999999,8.2825,,
2021-03-05,7.45,7.51,7.99,7.39,81817,202263250.0,8.05,0.81,0.06,1.41,7.7375,8.15625,,
2021-03-12,7.59,7.05,8.19,6.75,105525,249975743.0,19.17,-6.13,-0.46,1.82,7.48,7.8925,,
2021-03-19,6.9,7.04,7.18,6.83,67167,153109664.0,4.96,-0.14,-0.01,1.16,7.2625,7.6225,,
2021-03-26,7.22,7.27,7.57,6.87,76874,178511015.0,9.94,3.27,0.23,1.33,7.2175,7.51,,
2021-04-02,7.31,7.28,7.44,6.91,79876,185969370.0,7.29,0.14,0.01,1.38,7.16,7.4487499999999995,,
2021-04-09,7.24,7.06,7.38,7.03,42704,99891919.0,4.81,-3.02,-0.22,0.74,7.1625000000000005,7.32125,,
2021-04-16,7.06,6.56,7.13,6.27,162953,352688188.0,12.18,-7.08,-0.5,2.81,7.0424999999999995,7.1525,,
2021-04-23,6.45,6.57,7.0,6.45,133693,295152977.0,8.38,0.15,0.01,2.31,6.8675,7.0425,7.6625,
2021-04-30,6.57,6.93,7.1,6.39,131201,290889788.0,10.81,5.48,0.36,2.26,6.779999999999999,6.970000000000001,7.563125,
2021-05-07,6.93,6.71,6.97,6.14,43106,95594047.0,11.98,-3.17,-0.22,0.74,6.6925,6.927499999999999,7.409999999999999,
2021-05-14,6.83,6.72,6.99,6.36,115002,251735958.0,9.39,0.15,0.01,1.98,6.7325,6.887499999999999,7.255,
2021-05-21,6.67,6.98,7.31,6.64,96051,217947281.0,9.97,3.87,0.26,1.66,6.835,6.85125,7.180625,
2021-05-28,7.01,7.63,7.65,6.87,79753,186706865.0,11.17,9.31,0.65,1.38,7.01,6.8950000000000005,7.171875,
2021-06-04,7.64,7.84,8.09,7.52,96432,215200649.0,7.47,2.75,0.21,1.33,7.2924999999999995,6.9925,7.156874999999999,
2021-06-11,7.88,8.07,8.23,7.73,64667,129753637.0,6.38,2.93,0.23,0.89,7.63,7.1812499999999995,7.166874999999999,
2021-06-18,8.07,7.88,8.15,7.65,47405,93687900.0,6.2,-2.35,-0.19,0.65,7.8549999999999995,7.345,7.19375,7.556666666666666
2021-06-25,7.8,7.55,7.99,7.37,72280,139274632.0,7.87,-4.19,-0.33,1.0,7.835,7.422499999999999,7.19625,7.516249999999999
2021-07-02,7.43,7.12,7.57,6.95,65124,120132587.0,8.21,-5.7,-0.43,0.9,7.655,7.47375,7.2006250000000005,7.4312499999999995
2021-07-09,7.38,6.83,7.38,6.6,60548,107371665.0,10.96,-4.07,-0.29,0.84,7.345,7.4875,7.1875,7.3325
2021-07-16,6.85,6.69,7.11,6.6,51455,90083598.0,7.47,-2.05,-0.14,0.71,7.0475,7.45125,7.15125,7.270833333333333
2021-07-23,6.68,6.38,6.98,6.31,59905,101910351.0,10.01,-4.63,-0.31,0.83,6.755,7.295,7.095,7.2129166666666675
2021-07-30,6.25,6.03,6.34,5.72,60550,94893936.0,9.72,-5.49,-0.35,0.84,6.4825,7.06875,7.030625,7.1275
