日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.02,11.69,13.01,11.22,202732,260872906.0,14.9,-2.66,-0.32,17.29,,,,
2021-01-15,11.43,11.7,12.0,10.95,160679,193133443.0,8.98,0.09,0.01,13.7,,,,
2021-01-22,12.42,11.65,12.48,11.59,156846,197871888.0,7.61,-0.43,-0.05,13.38,,,,
2021-01-29,11.35,10.68,11.9,10.61,133027,158116640.0,11.07,-8.33,-0.97,11.34,11.43,,,
2021-02-05,10.77,11.09,11.87,10.24,138578,158431409.0,15.26,3.84,0.41,11.82,11.280000000000001,,,
2021-02-10,11.18,10.54,11.31,10.5,82854,93253706.0,7.3,-4.96,-0.55,7.07,10.989999999999998,,,
2021-02-19,10.69,11.32,11.4,10.59,57480,66540133.0,7.69,7.4,0.78,4.9,10.907499999999999,,,
2021-02-26,11.35,11.59,11.9,11.12,186079,225596469.0,6.89,2.39,0.27,15.87,11.135,11.282499999999999,,
2021-03-05,11.77,10.98,11.77,10.73,197245,229075059.0,8.97,-5.26,-0.61,16.82,11.107500000000002,11.19375,,
2021-03-12,11.02,10.27,11.2,9.87,125529,139413766.0,12.11,-6.47,-0.71,10.71,11.04,11.015,,
2021-03-19,10.28,10.51,10.57,10.02,83623,91135669.0,5.36,2.34,0.24,7.13,10.8375,10.872499999999999,,
2021-03-26,10.52,10.58,10.77,10.32,78441,87131301.0,4.28,0.67,0.07,6.69,10.585,10.86,,
2021-04-02,10.6,10.61,10.71,10.22,75879,83588902.0,4.63,0.28,0.03,6.47,10.4925,10.799999999999999,,
2021-04-09,10.67,10.61,10.74,10.48,55007,61703440.0,2.45,0.0,0.0,4.69,10.5775,10.80875,,
2021-04-16,10.61,10.19,10.62,10.04,78155,84838204.0,5.47,-3.96,-0.42,6.67,10.4975,10.667499999999999,,
2021-04-23,10.22,10.01,10.69,9.98,91553,100174835.0,6.97,-1.77,-0.18,7.81,10.355,10.47,10.876249999999999,
2021-04-30,10.05,9.26,10.1,9.06,89146,90058947.0,10.39,-7.49,-0.75,7.19,10.0175,10.255,10.724375,
2021-05-07,9.21,9.22,9.42,9.13,17014,16710812.0,3.13,-0.43,-0.04,1.37,9.67,10.123750000000001,10.569375,
2021-05-14,9.22,9.26,9.39,9.04,48058,47022693.0,3.8,0.43,0.04,3.87,9.4375,9.9675,10.42,
2021-05-21,9.26,8.91,9.27,8.74,60533,57640543.0,5.72,-3.78,-0.35,4.82,9.1625,9.758750000000001,10.309375,
2021-05-28,8.98,9.24,9.49,8.84,66288,64521686.0,7.3,3.7,0.33,5.27,9.1575,9.5875,10.19375,
2021-06-04,9.21,10.64,10.64,9.1,163681,170372315.0,16.67,15.15,1.4,13.03,9.5125,9.59125,10.2,
2021-06-11,11.08,12.88,15.18,10.33,1115893,1519491943.0,45.58,21.05,2.24,88.8,10.4175,9.9275,10.297500000000001,
2021-06-18,12.81,12.0,12.81,11.52,458794,579003401.0,10.02,-6.83,-0.88,36.51,11.19,10.17625,10.323125000000001,10.642916666666666
2021-06-25,11.92,11.57,12.87,11.5,431356,544837790.0,11.42,-3.58,-0.43,34.37,11.772499999999999,10.465,10.36,10.637916666666667
2021-07-02,11.59,11.33,12.52,11.15,315846,388052692.0,11.84,-2.07,-0.24,25.17,11.945,10.72875,10.42625,10.6225
2021-07-09,11.37,11.86,12.19,11.24,198691,243538092.0,8.38,4.68,0.53,15.83,11.690000000000001,11.05375,10.510625,10.63125
2021-07-16,11.6,10.97,12.47,10.91,274664,334533381.0,13.15,-7.5,-0.89,21.89,11.432500000000001,11.31125,10.535,10.643333333333333
2021-07-23,10.93,10.78,11.42,10.56,132514,153417440.0,7.84,-1.73,-0.19,10.56,11.235,11.50375,10.545625,10.630416666666667
2021-07-30,10.78,10.47,10.98,9.72,183391,196603800.0,11.69,-2.88,-0.31,14.61,11.020000000000001,11.4825,10.536875,10.6275
2021-08-06,10.52,10.46,10.94,10.21,130084,143686836.0,6.97,-0.1,-0.01,10.37,10.67,11.180000000000001,10.55375,10.591666666666667
2021-08-13,10.35,10.39,11.56,10.11,310493,350994798.0,13.86,-0.67,-0.07,24.74,10.525,10.978750000000002,10.5775,10.541666666666666
2021-08-20,10.47,9.61,10.7,9.33,165505,172884834.0,13.19,-7.51,-0.78,13.19,10.2325,10.73375,10.599375,10.484583333333333
2021-08-27,9.6,9.36,9.93,9.35,119468,121418421.0,6.04,-2.6,-0.25,9.52,9.955,10.4875,10.608125,10.446666666666667
2021-09-03,9.42,9.61,9.66,8.92,126920,124588172.0,7.91,2.67,0.25,10.11,9.7425,10.20625,10.63,10.409166666666666
2021-09-10,9.64,9.66,10.05,9.5,136829,140485759.0,5.72,0.52,0.05,10.9,9.56,10.0425,10.676875,10.370833333333334
2021-09-17,9.72,9.24,9.9,9.15,109568,110680876.0,7.76,-4.35,-0.42,8.73,9.467500000000001,9.85,10.676875,10.31375
2021-09-24,9.25,9.24,9.58,9.15,45943,45195583.0,4.65,0.0,0.0,3.66,9.4375,9.696250000000001,10.589374999999999,10.256666666666666
2021-09-30,9.34,9.31,9.36,8.95,61669,59429077.0,4.44,0.76,0.07,4.91,9.3625,9.552499999999998,10.366249999999999,10.22
2021-10-08,9.38,9.49,9.6,9.3,26540,26417858.0,3.22,1.93,0.18,2.11,9.32,9.44,10.209375,10.198333333333332
2021-10-15,9.52,9.42,9.67,9.3,75614,75194231.0,3.9,-0.74,-0.07,6.03,9.365,9.41625,10.075,10.205
2021-10-22,9.42,9.1,9.56,9.1,47460,46379173.0,4.88,-3.4,-0.32,3.78,9.33,9.38375,9.935625000000002,10.200000000000001
2021-10-29,9.01,8.84,9.26,8.48,74911,69695410.0,8.57,-2.86,-0.26,5.97,9.2125,9.2875,9.746875,10.1825
2021-11-05,8.89,9.55,9.67,8.63,105676,102275701.0,11.76,8.03,0.71,8.42,9.2275,9.27375,9.658125,10.209166666666667
2021-11-12,9.49,9.8,9.88,9.34,122137,123115504.0,5.65,2.62,0.25,9.73,9.3225,9.34375,9.596875,10.2325
2021-11-19,9.8,10.16,10.27,9.64,141098,148996731.0,6.43,3.67,0.36,11.24,9.5875,9.45875,9.5775,10.2125
2021-11-26,10.13,10.31,10.97,9.94,166825,181755244.0,10.14,1.48,0.15,13.3,9.955000000000002,9.583750000000002,9.568125,10.105416666666667
2021-12-03,10.14,10.72,10.79,9.87,159368,173425906.0,8.92,3.98,0.41,12.7,10.2475,9.7375,9.588750000000001,10.052083333333334
2021-12-10,10.59,9.96,10.72,9.63,216653,227222183.0,10.17,-7.09,-0.76,17.27,10.287500000000001,9.805,9.610625,9.985000000000001
2021-12-17,10.04,9.85,10.17,9.83,98097,102487155.0,3.41,-1.1,-0.11,7.82,10.21,9.89875,9.641250000000001,9.923333333333334
2021-12-24,9.86,9.55,10.1,9.51,103866,107096578.0,5.99,-3.05,-0.3,8.28,10.02,9.9875,9.6375,9.827083333333333
2021-12-31,9.55,10.01,10.26,9.34,144132,150071949.0,9.63,4.82,0.46,11.48,9.842500000000001,10.045,9.659375,9.787083333333333
2022-01-07,10.01,11.37,11.91,9.95,334141,385526708.0,19.58,13.59,1.36,26.62,10.195,10.24125,9.7925,9.811666666666667
2022-01-14,11.41,12.22,13.22,11.13,485505,612737840.0,18.38,7.48,0.85,38.68,10.7875,10.49875,9.978750000000002,9.884583333333333
2022-01-21,12.1,12.3,12.49,11.32,341659,425016999.0,9.57,0.65,0.08,27.22,11.475,10.7475,10.165625,9.96125
2022-01-28,12.13,12.18,13.58,10.84,697546,897861533.0,22.28,-0.98,-0.12,55.57,12.0175,10.93,10.33375,10.035833333333334
2022-02-11,12.32,11.36,12.45,11.18,445997,546656210.0,10.43,-6.73,-0.82,35.53,12.015,11.105,10.455,10.108749999999999
2022-02-18,11.32,12.49,13.2,10.9,611162,776188305.0,20.25,9.95,1.13,48.69,12.0825,11.435,10.666875,10.239166666666668
2022-02-25,12.94,11.59,13.0,11.54,323591,413593250.0,11.69,-7.21,-0.9,25.78,11.905,11.69,10.838750000000001,10.321666666666667
2022-03-04,11.63,12.18,13.92,11.45,530420,695560798.0,21.31,5.09,0.59,42.25,11.905,11.96125,11.003125,10.426666666666668
2022-03-11,12.31,11.82,12.81,10.73,524562,651393404.0,17.08,-2.96,-0.36,41.79,12.02,12.0175,11.129375,10.534166666666666
2022-03-18,11.82,11.37,12.06,10.39,317898,370235546.0,14.13,-3.81,-0.45,25.32,11.74,11.91125,11.205,10.622916666666667
2022-03-25,11.36,11.12,12.57,10.97,363849,445936107.0,14.07,-2.2,-0.25,28.98,11.622499999999999,11.76375,11.255625,10.698333333333332
2022-04-01,10.83,11.33,12.42,10.34,395666,479412872.0,18.71,1.89,0.21,31.52,11.41,11.657499999999999,11.29375,10.775
2022-04-08,11.32,10.93,11.87,10.76,144000,171151983.0,9.8,-3.53,-0.4,11.47,11.1875,11.60375,11.354375,10.837916666666667
2022-04-15,10.76,10.13,11.08,10.1,116752,129938148.0,8.97,-7.32,-0.8,9.3,10.877500000000001,11.30875,11.371875,10.880833333333333
2022-04-22,10.12,9.89,10.46,9.42,111607,115787476.0,10.27,-2.37,-0.24,8.89,10.57,11.09625,11.393125000000001,10.924583333333333
2022-04-29,9.8,8.51,9.8,7.86,159668,144622010.0,19.62,-13.95,-1.38,12.72,9.865,10.637500000000001,11.299375,10.88125
2022-05-06,8.45,8.5,8.71,8.17,40360,36334690.0,6.35,-0.12,-0.01,3.21,9.2575,10.2225,11.120000000000001,10.827083333333333
2022-05-13,8.47,8.67,8.84,8.2,95873,86947979.0,7.53,2.0,0.17,7.52,8.8925,9.885,10.898124999999999,10.765
2022-05-20,8.72,8.68,8.88,8.34,97627,89176786.0,6.23,0.12,0.01,7.66,8.59,9.58,10.671875,10.697083333333333
2022-05-27,8.69,8.39,8.87,8.08,157196,140315627.0,9.1,-3.34,-0.29,12.34,8.56,9.2125,10.435,10.6
2022-06-02,8.46,8.85,8.87,8.25,85025,77002079.0,7.39,5.48,0.46,6.67,8.6475,8.9525,10.278125000000001,10.553749999999999
2022-06-10,8.89,8.71,9.15,8.55,104358,97444979.0,6.78,-1.58,-0.14,8.19,8.6575,8.775,10.041875000000001,10.50625
2022-06-17,8.7,8.87,8.96,8.46,103762,95960222.0,5.74,1.84,0.16,8.15,8.705,8.6475,9.871875,10.477916666666667
2022-06-24,8.88,8.98,9.31,8.7,109614,103618814.0,6.88,1.24,0.11,8.61,8.8525,8.70625,9.671875,10.435
2022-07-01,8.96,9.27,9.72,8.96,138321,136022742.0,8.46,3.23,0.29,10.87,8.9575,8.8025,9.5125,10.347499999999998
2022-07-08,9.21,9.62,10.07,8.88,173431,171690080.0,12.84,3.78,0.35,13.63,9.184999999999999,8.921249999999999,9.403125,10.239166666666666
2022-07-15,9.75,9.85,9.85,8.84,148914,143520480.03,10.5,2.39,0.23,11.7,9.43,9.0675,9.323749999999999,10.137083333333333
2022-07-22,10.87,10.84,11.42,10.24,610684,677727638.45,11.98,10.05,0.99,47.98,9.895,9.373750000000001,9.293125,10.081249999999999
2022-07-29,10.9,11.34,11.77,10.84,326111,381486948.16,8.58,4.61,0.5,25.62,10.4125,9.684999999999999,9.31875,10.080416666666666
2022-08-05,11.41,10.95,11.44,10.59,180450,204371441.01,7.5,-3.44,-0.39,14.18,10.745000000000001,9.965,9.370000000000001,10.01625
2022-08-12,10.84,10.99,11.24,10.7,112236,127801453.18,4.93,0.37,0.04,8.82,11.03,10.229999999999999,9.438749999999999,9.991249999999999
2022-08-19,10.89,11.47,12.52,10.73,256167,305102120.03,16.29,4.37,0.48,20.13,11.1875,10.541249999999998,9.62375,9.961666666666666
2022-08-26,11.28,10.37,11.59,10.32,265438,301394440.22,11.07,-9.59,-1.1,20.85,10.945,10.678749999999999,9.740625,9.90125
2022-09-02,10.23,10.91,11.06,10.19,207620,229588890.07,8.39,5.21,0.54,16.31,10.934999999999999,10.84,9.880625,9.882083333333332
2022-09-09,10.93,10.37,10.97,10.2,104177,114324147.99,7.06,-4.95,-0.54,8.18,10.780000000000001,10.905,9.98625,9.850833333333332
2022-09-16,10.37,10.94,10.94,9.83,139228,148977144.0,10.7,5.5,0.57,10.94,10.647499999999999,10.9175,10.145624999999999,9.834583333333333
2022-09-23,10.7,10.32,12.07,10.01,707176,811941310.2,18.83,-5.67,-0.62,55.56,10.635,10.790000000000001,10.237499999999999,9.809166666666666
2022-09-30,10.14,10.63,11.83,10.14,700949,810634776.51,16.38,3.0,0.31,55.07,10.565,10.75,10.357499999999998,9.83
2022-10-14,10.55,11.45,12.13,8.74,683821,756112918.11,31.89,7.71,0.82,53.72,10.835,10.807500000000001,10.51875,9.895
2022-10-21,11.18,11.66,12.1,11.03,655630,786451307.01,9.34,1.83,0.21,51.51,11.015,10.83125,10.68625,10.02625
2022-10-28,11.68,10.89,12.14,10.75,434581,517135662.62,11.92,-6.6,-0.77,34.14,11.1575,10.89625,10.787500000000001,10.125833333333333
2022-11-04,10.94,11.65,12.12,10.86,622662,751124114.76,11.57,6.98,0.76,48.92,11.4125,10.988750000000001,10.914375,10.25
2022-11-11,11.65,11.73,12.97,11.45,835292,1050431229.34,13.05,0.69,0.08,65.63,11.482500000000002,11.15875,11.031875000000001,10.377083333333333
2022-11-18,11.46,11.8,12.34,11.4,400334,487749302.13,8.01,0.6,0.07,31.45,11.5175,11.266250000000001,11.091875,10.519166666666665
2022-11-25,11.72,10.94,12.34,10.89,325354,390104658.73,12.29,-7.29,-0.86,25.56,11.530000000000001,11.34375,11.066875,10.60625
2022-12-02,11.03,11.12,11.17,10.67,158325,178552920.72,4.57,1.65,0.18,12.44,11.3975,11.405,11.0775,10.706666666666665
2022-12-09,11.12,10.4,11.24,10.39,146649,163250107.25,7.64,-6.47,-0.72,11.52,11.065,11.27375,11.040625,10.770416666666668
2022-12-16,10.44,10.4,10.76,10.25,115899,126025353.12,4.9,0.0,0.0,9.11,10.715,11.11625,10.97375,10.829583333333332
2022-12-23,10.37,10.13,10.61,9.85,98117,103504278.9,7.31,-2.6,-0.27,7.71,10.5125,11.02125,10.95875,10.865416666666667
2022-12-30,10.15,10.09,10.32,9.86,70317,73346590.26,4.54,-0.39,-0.04,5.52,10.255,10.82625,10.9075,10.885
2023-01-06,10.09,10.38,10.53,10.07,71090,76459702.69,4.56,2.87,0.29,5.59,10.25,10.6575,10.908125,10.907083333333334
2023-01-13,10.39,10.34,10.59,10.24,75404,81109682.34,3.37,-0.39,-0.04,5.92,10.235000000000001,10.475,10.870625,10.886249999999999
2023-01-20,10.41,11.85,11.85,10.37,208850,238689532.39,14.31,14.6,1.51,16.41,10.665,10.58875,10.96625,10.9075
2023-02-03,13.07,19.31,19.31,13.07,572036,1085486812.0,52.66,62.95,7.46,44.94,12.969999999999999,11.6125,11.50875,11.255833333333333
2023-02-10,19.81,15.59,21.28,15.5,2096496,3805928663.45,29.93,-19.26,-3.72,164.71,14.2725,12.26125,11.7675,11.4475
2023-02-17,15.82,15.58,16.88,15.02,1242101,2042548201.51,11.93,-0.06,-0.01,97.59,15.5825,12.90875,12.0125,11.618749999999999
2023-02-24,15.53,15.15,15.94,14.94,556067,875788869.36,6.42,-2.76,-0.43,43.69,16.4075,13.536249999999999,12.27875,11.817916666666667
2023-03-03,15.14,16.79,17.99,14.9,1313936,2221620559.99,20.4,10.83,1.64,103.23,15.7775,14.37375,12.600000000000001,12.062916666666666
2023-03-10,16.55,15.36,17.14,15.24,910226,1506047320.81,11.32,-8.52,-1.43,71.51,15.719999999999999,14.99625,12.826875,12.270833333333334
2023-03-17,15.43,15.02,15.82,14.64,444192,690845873.6,7.68,-2.21,-0.34,34.9,15.579999999999998,15.581249999999999,13.028125000000001,12.440833333333332
2023-03-24,14.93,15.69,16.18,14.55,548718,866011492.96,10.85,4.46,0.67,43.11,15.715,16.06125,13.325000000000001,12.664583333333333
2023-03-31,15.64,15.25,15.87,14.85,386214,608901996.5,6.5,-2.8,-0.44,30.34,15.33,15.553749999999999,13.583125,12.857083333333334
2023-04-07,15.29,15.38,15.52,14.72,290508,451417335.9,5.25,0.85,0.13,22.82,15.335,15.5275,13.894375,13.020833333333334
2023-04-14,15.38,15.35,16.53,14.99,835458,1370090069.52,10.01,-0.2,-0.03,65.64,15.4175,15.49875,14.20375,13.174583333333333
