日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.29,15.61,16.81,15.19,124995,206887204.0,10.63,2.43,0.37,30.49,,,,
2021-01-15,15.62,15.77,16.4,15.12,96593,158330542.0,8.2,1.02,0.16,23.56,,,,
2021-01-22,15.75,16.18,16.29,15.59,91517,152796337.0,4.44,2.6,0.41,22.32,,,,
2021-01-29,16.2,13.51,16.2,13.51,83274,129073537.0,16.63,-16.5,-2.67,20.31,15.2675,,,
2021-02-05,13.13,12.75,14.18,12.55,89701,124875527.0,12.07,-5.63,-0.76,21.88,14.5525,,,
2021-02-10,12.82,12.94,13.51,12.57,43790,59735462.0,7.37,1.49,0.19,10.68,13.844999999999999,,,
2021-02-19,12.98,13.61,13.61,12.98,28029,39110412.0,4.87,5.18,0.67,6.84,13.2025,,,
2021-02-26,13.64,13.03,13.82,12.81,69360,96749460.0,7.42,-4.26,-0.58,16.92,13.0825,14.174999999999999,,
2021-03-05,13.03,13.42,13.62,13.03,55685,78084523.0,4.53,2.99,0.39,13.58,13.25,13.90125,,
2021-03-12,13.52,12.75,13.75,12.42,81288,110558622.0,9.91,-4.99,-0.67,19.83,13.2025,13.52375,,
2021-03-19,12.63,13.9,14.17,12.63,85933,121404795.0,12.08,9.02,1.15,20.96,13.275,13.23875,,
2021-03-26,13.96,14.57,14.81,13.53,116037,170750952.0,9.21,4.82,0.67,28.3,13.66,13.37125,,
2021-04-02,14.38,14.63,15.67,14.07,137475,211270382.0,10.98,0.41,0.06,33.53,13.962499999999999,13.606250000000001,,
2021-04-09,14.67,15.4,15.87,14.52,119361,188788560.0,9.23,5.26,0.77,29.11,14.625,13.913749999999999,,
2021-04-16,15.43,16.19,17.0,15.27,255428,430105693.0,11.23,5.13,0.79,62.3,15.1975,14.236249999999998,,
2021-04-23,15.89,14.99,16.05,14.26,181749,285219416.0,11.06,-7.41,-1.2,44.33,15.3025,14.481250000000001,14.328125,
2021-04-30,16.55,16.75,16.87,14.4,441098,736354003.0,16.48,11.74,1.76,107.58,15.8325,14.8975,14.399375,
2021-05-07,16.37,15.45,16.66,14.99,127519,205779528.0,9.97,-7.76,-1.3,31.1,15.844999999999999,15.235000000000001,14.379375,
2021-05-14,15.44,14.93,16.36,14.72,187267,297515539.0,10.61,-3.37,-0.52,45.67,15.530000000000001,15.36375,14.30125,
2021-05-21,14.92,13.88,15.0,13.67,95769,141606044.0,8.91,-7.03,-1.05,23.36,15.2525,15.277500000000002,14.324375,
2021-05-28,13.88,13.8,14.17,13.49,56648,81988821.0,4.9,-0.58,-0.08,13.82,14.515,15.17375,14.39,
2021-06-04,13.79,13.99,14.86,13.67,74000,109135839.0,8.62,1.38,0.19,18.05,14.149999999999999,14.9975,14.455625000000001,
2021-06-11,14.08,13.92,14.18,13.64,53626,77077105.0,3.86,-0.5,-0.07,13.08,13.8975,14.71375,14.475,
2021-06-18,13.91,13.55,13.91,13.41,28381,39940922.0,3.59,-2.66,-0.37,6.92,13.815000000000001,14.53375,14.5075,14.396666666666667
2021-06-25,13.55,13.54,13.87,13.41,37784,53315736.0,3.39,-0.07,-0.01,9.22,13.75,14.1325,14.515,14.310416666666667
2021-07-02,13.57,13.37,13.79,13.34,41940,58793392.0,3.32,-1.26,-0.17,10.23,13.595,13.872499999999999,14.55375,14.210416666666667
