日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-10,8.33,8.34,8.58,7.67,1963413,1610927709.0,10.99,0.72,0.06,48.39,7.6575,6.797499999999999,7.003749999999999,7.31625
2022-06-17,8.35,8.86,9.27,8.26,1581308,1393073894.0,12.11,6.24,0.52,38.97,8.11,7.137499999999999,7.055625,7.350416666666667
2022-06-24,9.09,9.05,9.35,8.59,1359639,1229453326.0,8.58,2.14,0.19,33.51,8.6325,7.55125,7.133125,7.381666666666667
2022-07-01,9.06,7.98,9.12,7.84,1310818,1120955781.0,14.14,-11.82,-1.07,29.4,8.557500000000001,7.835,7.186875,7.379583333333334
2022-07-08,7.97,8.23,9.35,7.97,1295772,1109239935.67,17.29,3.13,0.25,29.06,8.530000000000001,8.09375,7.2612499999999995,7.387499999999999
2022-07-15,8.2,7.65,8.3,7.59,549594,433518300.1,8.63,-7.05,-0.58,12.33,8.227500000000001,8.16875,7.2775,7.382083333333334
2022-07-22,7.7,8.77,9.83,7.7,2085238,1898776289.21,27.84,14.64,1.12,46.77,8.1575,8.395,7.386875,7.42125
2022-07-29,8.9,10.9,12.15,8.9,3030154,3272982367.46,37.06,24.29,2.13,67.96,8.8875,8.7225,7.639374999999999,7.552499999999999
2022-08-05,10.95,9.72,11.07,9.55,2483825,2583035253.42,13.94,-10.83,-1.18,55.71,9.26,8.895,7.84625,7.634166666666666
2022-08-12,9.84,10.65,11.37,9.3,1802365,1905465297.36,21.3,9.57,0.93,40.42,10.010000000000002,9.11875,8.128125,7.743333333333333
2022-08-19,10.69,13.21,13.75,10.56,2558654,3128182819.01,29.95,24.04,2.56,57.38,11.120000000000001,9.638750000000002,8.595,7.968333333333334
2022-08-26,12.91,10.27,13.07,10.17,1468716,1698179626.07,21.95,-22.26,-2.94,32.94,10.9625,9.925,8.879999999999999,8.099583333333333
2022-09-02,10.26,9.32,10.64,8.74,994806,956401601.98,18.5,-9.25,-0.95,22.31,10.8625,10.06125,9.0775,8.194583333333334
2022-09-09,9.32,10.78,11.22,9.08,1839303,1948143218.45,22.96,15.67,1.46,41.25,10.895,10.4525,9.310625,8.335833333333333
2022-09-16,10.88,9.43,11.35,9.1,1166788,1188918715.4,20.87,-12.52,-1.35,26.16,9.95,10.535,9.465,8.43625
2022-09-23,9.48,10.37,10.86,9.05,1338656,1365336685.34,19.19,9.97,0.94,30.02,9.975,10.46875,9.595625,8.5825
2022-09-30,10.36,9.01,10.69,8.95,870599,860365044.22,16.78,-13.11,-1.36,19.52,9.897499999999999,10.38,9.637500000000001,8.690833333333334
2022-10-14,9.05,9.9,10.31,8.87,1216558,1196938092.05,15.98,9.88,0.89,27.28,9.677499999999998,10.286249999999999,9.702499999999999,8.847499999999998
2022-10-21,9.83,9.24,10.32,9.2,1140621,1117165790.33,11.31,-6.67,-0.66,25.58,9.629999999999999,9.79,9.714375,8.993333333333334
2022-10-28,9.24,10.31,11.66,9.24,2876840,3155111098.47,26.19,11.58,1.07,64.51,9.615,9.795,9.86,9.185
2022-11-04,10.5,11.75,11.92,10.45,1683146,1877921232.02,14.26,13.97,1.44,37.74,10.3,10.09875,10.08,9.417916666666667
2022-11-11,11.64,11.45,12.35,10.83,1660852,1951999054.91,12.94,-2.55,-0.3,37.24,10.6875,10.182500000000001,10.317499999999999,9.601249999999999
2022-11-18,11.29,10.18,11.71,10.0,1200180,1298459466.51,14.93,-11.09,-1.27,26.91,10.9225,10.27625,10.405625,9.735416666666667
2022-11-25,10.21,9.84,11.0,9.77,988425,1025355052.54,12.08,-3.34,-0.34,22.17,10.805,10.21,10.339375,9.800416666666667
2022-12-02,9.68,9.86,10.43,9.51,705599,709512902.41,9.35,0.2,0.02,15.82,10.3325,10.31625,10.348125,9.863750000000001
2022-12-09,9.88,9.6,10.14,9.36,572893,565087915.96,7.91,-2.64,-0.26,12.85,9.87,10.278749999999999,10.2825,9.894583333333333
2022-12-16,9.58,9.26,9.61,9.11,550555,518055366.02,5.21,-3.54,-0.34,12.35,9.64,10.28125,10.035625,9.903333333333334
2022-12-23,9.3,8.96,9.45,8.85,419027,384576192.83,6.48,-3.24,-0.3,9.4,9.42,10.112499999999999,9.953750000000001,9.944166666666666
2022-12-30,8.95,8.94,9.38,8.85,376150,345358021.64,5.92,-0.22,-0.02,8.44,9.19,9.761249999999999,9.93,9.97375
2023-01-06,8.9,9.41,9.65,8.89,758882,711129117.39,8.5,5.26,0.47,19.85,9.1425,9.50625,9.844375,10.047083333333333
2023-01-13,9.51,9.18,9.82,9.05,818218,781448548.62,8.18,-2.44,-0.23,21.41,9.1225,9.38125,9.828750000000001,10.064166666666667
2023-01-20,9.22,9.28,9.42,9.09,362256,336258844.65,3.59,1.09,0.1,8.54,9.2025,9.31125,9.760625000000001,9.996666666666668
2023-02-03,9.41,9.67,9.94,9.37,943669,914693049.39,6.14,4.2,0.39,22.25,9.385,9.2875,9.801874999999999,9.994583333333333
2023-02-10,9.66,9.74,9.9,9.5,743400,727353240.52,4.14,0.72,0.07,17.53,9.4675,9.305,9.791875000000001,9.956666666666667
2023-02-17,9.7,9.16,9.75,9.05,612197,582783857.52,7.19,-5.95,-0.58,14.44,9.462499999999999,9.2925,9.786875,9.787916666666666
2023-02-24,9.17,9.15,9.32,9.06,315925,291405885.91,2.84,-0.11,-0.01,7.45,9.43,9.31625,9.714375,9.741249999999999
2023-03-03,9.15,9.06,9.17,8.97,276479,251979107.32,2.19,-0.98,-0.09,6.52,9.2775,9.33125,9.54625,9.730416666666667
2023-03-10,9.08,7.72,9.09,7.63,743511,618874500.89,16.11,-14.79,-1.34,17.53,8.7725,9.12,9.313125000000001,9.602916666666667
2023-03-17,7.72,7.61,7.87,7.35,595749,458919209.43,6.74,-1.42,-0.11,14.05,8.385,8.92375,9.1525,9.527083333333334
2023-03-24,7.6,7.86,8.03,7.48,471972,370734144.5,7.23,3.29,0.25,11.13,8.0625,8.74625,9.02875,9.422500000000001
2023-03-31,7.86,7.91,8.02,7.68,362216,285459796.09,4.33,0.64,0.05,8.54,7.775,8.52625,8.906875000000001,9.376666666666667
2023-04-07,7.91,7.69,7.93,7.59,287291,223755032.77,4.3,-2.78,-0.22,6.77,7.7675,8.270000000000001,8.7875,9.284583333333334
2023-04-14,7.69,7.47,7.74,7.35,361314,272153514.27,5.07,-2.86,-0.22,8.52,7.732500000000001,8.05875,8.675625,9.210833333333333
2023-04-21,7.47,7.02,7.56,6.98,432971,317323363.07,7.76,-6.02,-0.45,10.21,7.5225,7.7925,8.554375,9.07375
2023-04-28,7.02,6.89,7.1,6.63,520665,359799010.1,6.7,-1.85,-0.13,12.28,7.2675,7.52125,8.42625,8.87125
2023-05-05,6.87,6.71,6.97,6.71,115612,79498420.23,3.77,-2.61,-0.18,2.73,7.0225,7.3950000000000005,8.2575,8.67375
2023-05-12,6.77,6.68,6.86,6.51,403738,273092422.94,5.22,-0.45,-0.03,9.46,6.824999999999999,7.2787500000000005,8.10125,8.527916666666668
2023-05-19,6.68,6.92,6.93,6.63,282001,193217846.82,4.49,3.59,0.24,6.61,6.8,7.16125,7.95375,8.40625
2023-05-26,6.91,7.06,7.07,6.79,342933,239671159.08,4.05,2.02,0.14,8.03,6.8425,7.055,7.790625,8.289583333333333
2023-06-02,7.08,6.87,7.11,6.55,595826,408336489.73,7.93,-2.69,-0.19,13.96,6.8825,6.9525,7.611249999999999,8.175833333333333
2023-06-09,6.86,6.66,6.95,6.31,677726,453573124.5,9.32,-3.06,-0.21,15.88,6.8775,6.85125,7.455,8.0675
2023-06-16,6.54,7.13,7.19,6.54,918931,642813969.78,9.76,7.06,0.47,21.53,6.93,6.865,7.32875,7.99125
2023-06-21,7.11,7.96,7.96,7.0,1086156,827679088.48,13.46,11.64,0.83,25.45,7.155,6.998749999999999,7.26,7.9504166666666665
2023-06-30,8.03,8.36,8.93,7.56,4047315,3348966625.55,17.21,5.03,0.4,94.83,7.5275,7.205,7.300000000000001,7.906666666666666
2023-07-07,8.45,8.02,8.6,7.92,1950034,1611997782.52,8.13,-4.07,-0.34,45.69,7.8675,7.3725,7.3256250000000005,7.858333333333333
2023-07-14,8.03,7.71,8.2,7.6,1193920,944493910.72,7.48,-3.87,-0.31,27.97,8.0125,7.47125,7.31625,7.792916666666667
2023-07-21,7.7,7.39,7.84,7.37,707207,538760364.01,6.1,-4.15,-0.32,16.57,7.869999999999999,7.5125,7.2837499999999995,7.697916666666667
2023-07-28,7.4,7.43,7.57,7.17,551628,407868627.27,5.41,0.54,0.04,12.93,7.637499999999999,7.5825000000000005,7.2675,7.601666666666667
2023-08-04,7.45,7.4,7.62,7.34,472039,351418866.57,3.77,-0.4,-0.03,11.06,7.4825,7.675,7.263125,7.528333333333333
2023-08-11,7.39,6.95,7.58,6.95,658608,476222798.56,8.51,-6.08,-0.45,15.43,7.2924999999999995,7.6525,7.25875,7.4366666666666665
2023-08-18,6.92,6.91,7.09,6.71,390893,270182259.44,5.47,-0.58,-0.04,9.16,7.1725,7.52125,7.26,7.347083333333333
2023-08-25,6.81,6.31,6.87,6.28,815331,531917611.33,8.54,-8.68,-0.6,16.28,6.8925,7.265000000000001,7.234999999999999,7.288333333333333
2023-09-01,6.61,6.63,6.77,6.25,657870,432645212.28,8.24,5.07,0.32,13.13,6.7,7.09125,7.231875,7.2475
2023-09-08,6.64,6.59,6.79,6.46,541498,360420046.24,4.98,-0.6,-0.04,10.81,6.61,6.95125,7.21125,7.194583333333333
2023-09-15,6.6,6.37,6.82,6.33,590706,388545393.75,7.44,-3.34,-0.22,11.79,6.475,6.8237499999999995,7.168125,7.130416666666666
2023-09-22,6.35,6.65,6.85,6.18,1143252,747444227.51,10.52,4.4,0.28,22.82,6.56,6.72625,7.154375,7.087083333333333
2023-09-28,6.65,6.61,6.73,6.4,907295,596645235.73,4.96,-0.6,-0.04,18.11,6.555,6.6275,7.15125,7.05125
2023-10-13,6.76,7.53,7.79,6.65,2854317,2062496901.63,17.25,13.92,0.92,56.98,6.79,6.699999999999999,7.17625,7.072499999999999
2023-10-20,7.55,6.77,7.65,6.67,2303080,1651451549.79,13.01,-10.09,-0.76,45.97,6.89,6.6825,7.101875000000001,7.0675
2023-10-27,6.76,7.23,7.39,6.52,1543099,1078786505.69,12.85,6.79,0.46,32.88,7.035,6.797499999999999,7.03125,7.089166666666666
2023-11-03,7.43,7.56,7.76,7.22,1936139,1452400167.14,7.47,4.56,0.33,41.25,7.2725,6.91375,7.0024999999999995,7.125833333333333
2023-11-10,7.69,7.17,7.77,7.07,1515458,1128096116.3,9.26,-5.16,-0.39,32.29,7.1825,6.98625,6.96875,7.13625
2023-11-17,7.2,7.6,7.62,7.18,1250514,926976809.52,6.14,6.0,0.43,26.64,7.39,7.140000000000001,6.9818750000000005,7.15875
2023-11-24,7.56,7.31,7.82,7.25,1377605,1033531516.77,7.5,-3.82,-0.29,29.35,7.41,7.222499999999999,6.974374999999999,7.177083333333333
2023-12-01,7.58,7.39,7.95,7.29,2173263,1651838457.68,9.03,1.09,0.08,46.3,7.3675,7.319999999999999,6.97375,7.2075
2023-12-08,7.36,6.85,7.44,6.83,1073899,767814508.94,8.25,-7.31,-0.54,22.88,7.2875,7.235,6.9675,7.195833333333333
2023-12-15,6.87,6.74,6.99,6.72,575937,394788066.99,3.94,-1.61,-0.11,12.27,7.0725,7.23125,6.956875,7.145
2023-12-22,6.74,6.53,6.77,6.48,369973,245459582.77,4.3,-3.12,-0.21,7.88,6.8774999999999995,7.143750000000001,6.970625,7.0687500000000005
2023-12-29,6.47,6.71,6.72,6.34,411336,268261020.09,5.82,2.76,0.18,8.76,6.7075000000000005,7.0375,6.975625,7.014166666666667
2024-01-05,6.7,6.39,6.73,6.37,310181,204044736.69,5.37,-4.77,-0.32,6.61,6.592499999999999,6.9399999999999995,6.963125,6.959166666666666
2024-01-12,6.43,6.29,6.43,6.16,326029,205424203.13,4.23,-1.56,-0.1,6.95,6.48,6.776249999999999,6.958125,6.913333333333333
2024-01-19,6.29,5.83,6.32,5.71,386507,232304426.03,9.7,-7.31,-0.46,8.23,6.305,6.5912500000000005,6.906875,6.846666666666667
2024-01-26,5.8,5.56,5.81,5.24,568980,313196579.39,9.78,-4.63,-0.27,12.12,6.0175,6.3625,6.84125,6.77
2024-02-02,5.56,4.19,5.63,4.05,891350,411144944.08,28.42,-24.64,-1.37,18.99,5.467499999999999,6.03,6.6325,6.655
2024-02-08,4.16,3.93,4.16,3.39,1065766,391248147.31,18.38,-6.21,-0.26,22.71,4.8774999999999995,5.67875,6.455,6.530833333333334
2024-02-23,4.0,4.7,4.7,3.98,1007494,435025546.33,18.32,19.59,0.77,21.46,4.595000000000001,5.45,6.296875,6.46375
2024-03-01,4.77,4.91,5.18,4.45,1244016,602662126.22,15.53,4.47,0.21,26.5,4.4325,5.2250000000000005,6.1312500000000005,6.392083333333333
2024-03-08,4.95,4.88,5.16,4.72,838202,408715320.64,8.96,-0.61,-0.03,17.86,4.6049999999999995,5.03625,5.988125,6.320833333333333
2024-03-15,4.86,5.22,5.22,4.84,732483,372090785.68,7.79,6.97,0.34,15.61,4.9275,4.9025,5.8393749999999995,6.272916666666667
2024-03-22,5.28,5.27,5.48,5.24,587378,313391550.9,4.6,0.96,0.05,12.51,5.07,4.8325,5.711875,6.215416666666666
2024-03-29,5.25,5.14,5.4,4.91,1368637,707465953.32,9.3,-2.47,-0.13,29.16,5.1274999999999995,4.78,5.57125,6.154166666666668
2024-04-03,5.14,5.06,5.5,4.97,699594,364347107.09,10.31,-1.56,-0.08,14.9,5.172499999999999,4.88875,5.459375,6.0512500000000005
2024-04-12,5.06,4.79,5.13,4.78,659295,327523550.49,6.92,-5.34,-0.27,14.05,5.0649999999999995,4.99625,5.3375,5.96875
2024-04-19,4.79,4.3,4.86,4.06,770106,334900975.23,16.7,-10.23,-0.49,16.41,4.8225,4.94625,5.198125,5.846666666666667
2024-04-26,4.27,4.73,4.77,4.11,473152,212066081.91,15.35,10.0,0.43,7.94,4.72,4.92375,5.074375,5.728750000000001
2024-04-30,4.86,5.19,5.29,4.83,430517,219393079.7,9.73,9.73,0.46,7.22,4.7525,4.9625,4.999375000000001,5.646249999999999
2024-05-10,5.22,5.25,5.36,5.15,530362,279112100.62,4.05,1.16,0.06,8.9,4.867500000000001,4.9662500000000005,4.934375,5.548333333333333
2024-05-17,5.2,5.38,5.38,5.1,511183,268536332.42,5.33,2.48,0.13,8.58,5.1375,4.98,4.90625,5.467916666666667
2024-05-24,5.4,5.42,5.68,5.38,656047,364039646.0,5.58,0.74,0.04,11.01,5.3100000000000005,5.015,4.8975,5.385833333333333
2024-05-31,5.45,5.43,5.45,5.26,407593,218959619.48,3.51,0.18,0.01,6.84,5.369999999999999,5.06125,4.975,5.326666666666666
2024-06-07,5.44,4.91,5.45,4.69,623849,314903767.42,14.0,-9.58,-0.52,10.47,5.285,5.07625,5.03625,5.250416666666667
2024-06-14,4.87,4.95,5.03,4.71,312328,152932620.46,6.52,0.81,0.04,5.24,5.1775,5.1575,5.051875,5.184583333333333
2024-06-21,4.96,4.83,5.06,4.7,334180,163984674.89,7.27,-2.42,-0.12,5.61,5.03,5.170000000000001,5.046875,5.10625
2024-06-26,4.82,4.85,4.86,4.55,257732,120605386.86,6.42,0.41,0.02,4.33,4.885,5.1274999999999995,5.045,5.042083333333333
