日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.61,6.7,7.12,6.48,997770,682616912.0,9.58,0.3,0.02,8.66,,,,
2021-01-15,6.77,6.02,6.77,5.92,794550,504324562.0,12.69,-10.15,-0.68,6.9,,,,
2021-01-22,6.02,5.98,6.13,5.93,501236,306463178.0,3.32,-0.66,-0.04,4.35,,,,
2021-01-29,5.97,4.87,5.97,4.86,902904,493470241.0,18.56,-18.56,-1.11,7.84,5.8925,,,
2021-02-05,4.82,5.09,5.56,4.81,649569,349145727.0,15.4,4.52,0.22,5.64,5.49,,,
2021-02-10,5.02,5.43,5.53,5.02,290371,156678099.0,10.02,6.68,0.34,2.52,5.3425,,,
2021-02-19,5.4,5.68,5.71,5.4,286022,163813152.0,5.71,4.6,0.25,2.48,5.2675,,,
2021-02-26,5.7,6.09,6.34,5.6,817812,493268915.0,13.03,7.22,0.41,7.1,5.5725,5.7325,,
2021-03-05,6.08,5.83,6.24,5.61,439212,263450778.0,10.34,-4.27,-0.26,3.81,5.7575,5.623749999999999,,
2021-03-12,5.82,5.81,5.94,5.5,338731,197125598.0,7.55,-0.34,-0.02,2.94,5.8525,5.5975,,
2021-03-19,5.79,5.33,5.83,5.3,334377,189468895.0,9.12,-8.26,-0.48,2.9,5.765,5.516249999999999,,
2021-03-26,5.33,5.47,5.51,5.17,303645,164633228.0,6.38,2.63,0.14,2.64,5.609999999999999,5.59125,,
2021-04-02,5.55,5.66,5.74,5.38,395738,224832557.0,6.58,3.47,0.19,3.44,5.567500000000001,5.6625000000000005,,
2021-04-09,5.65,6.13,6.13,5.61,445701,268196612.0,9.19,8.3,0.47,3.87,5.6475,5.75,,
2021-04-16,6.2,5.94,6.44,5.76,810575,502037684.0,11.09,-3.1,-0.19,7.04,5.800000000000001,5.7825,,
2021-04-23,5.91,5.87,6.01,5.81,339235,203367546.0,3.37,-1.18,-0.07,2.94,5.9,5.755,5.74375,
2021-04-30,5.89,5.95,6.05,5.65,401541,240532307.0,6.81,1.36,0.08,3.49,5.9725,5.7700000000000005,5.6968749999999995,
2021-05-07,5.98,6.29,6.34,5.92,278501,175367143.0,7.06,5.71,0.34,2.42,6.0125,5.83,5.71375,
2021-05-14,6.25,6.15,6.37,6.06,513867,324998267.0,4.93,-2.23,-0.14,4.46,6.0649999999999995,5.9325,5.724375,
2021-05-21,5.95,5.71,6.1,5.64,407347,240266710.0,7.48,-7.15,-0.44,3.54,6.025,5.9625,5.7768749999999995,
2021-05-28,5.73,5.89,6.1,5.69,397381,236555038.0,7.18,3.15,0.18,3.45,6.01,5.99125,5.826875,
2021-06-04,5.91,6.11,6.3,5.71,672103,409119834.0,10.02,3.74,0.22,5.83,5.965,5.9887500000000005,5.869375,
2021-06-11,6.28,7.07,7.45,6.23,1127697,786964062.0,19.97,15.71,0.96,9.79,6.195,6.13,5.956250000000001,
2021-06-18,7.0,6.76,7.2,6.55,947921,655164473.0,9.19,-4.38,-0.31,8.23,6.4575,6.24125,5.998125,5.909583333333334
2021-06-25,6.76,7.65,7.65,6.7,1386272,1007326414.0,14.05,13.17,0.89,12.03,6.8975,6.453749999999999,6.111875,5.949166666666667
2021-07-02,7.71,7.89,8.1,7.46,1729912,1371150879.0,8.37,3.14,0.24,15.02,7.3425,6.65375,6.241875,6.027083333333334
2021-07-09,7.75,7.64,8.28,7.58,1875301,1514005596.0,8.87,-3.17,-0.25,16.28,7.484999999999999,6.84,6.38625,6.09625
2021-07-16,7.68,7.44,7.92,7.17,1400712,1066902417.0,9.82,-2.62,-0.2,12.16,7.655,7.05625,6.509375,6.203333333333333
2021-07-23,7.35,6.82,7.38,6.7,1085186,761953104.0,9.14,-8.33,-0.62,9.42,7.4475,7.1725,6.581875,6.2754166666666675
2021-07-30,6.95,5.83,7.68,5.76,2287263,1547521041.0,28.15,-14.52,-0.99,19.86,6.9325,7.1375,6.563124999999999,6.292083333333333
2021-08-06,5.81,5.46,6.19,5.34,1498683,878075025.0,14.58,-6.35,-0.37,13.01,6.387500000000001,6.93625,6.533125,6.282916666666666
2021-08-13,5.46,5.43,5.85,5.34,1238215,702996585.0,9.34,-0.55,-0.03,10.75,5.885,6.7700000000000005,6.505624999999999,6.255416666666666
2021-08-20,5.42,4.94,5.59,4.86,1141854,605273739.0,13.44,-9.02,-0.49,9.91,5.415,6.43125,6.442500000000001,6.218333333333334
2021-08-27,4.94,4.78,5.04,4.64,993318,495695187.0,8.1,-3.24,-0.16,8.62,5.1525,6.0425,6.348125,6.175416666666667
2021-09-03,4.79,4.67,4.85,4.52,1023461,484484100.0,6.9,-2.3,-0.11,8.88,4.955,5.671250000000001,6.255624999999999,6.147916666666666
2021-09-10,4.68,5.19,5.34,4.65,1747431,905397200.0,14.78,11.13,0.52,15.17,4.8950000000000005,5.39,6.2231250000000005,6.1362499999999995
2021-09-17,5.14,4.96,5.19,4.9,952659,488465240.0,5.59,-4.43,-0.23,8.27,4.9,5.1575,6.165,6.107083333333333
2021-09-24,4.91,5.19,5.29,4.89,637355,330598934.0,8.06,4.64,0.23,5.53,5.0025,5.0775,6.1075,6.067916666666666
2021-09-30,5.11,4.78,5.29,4.68,801005,406238755.0,11.75,-7.9,-0.41,6.95,5.03,4.9925,5.964375,6.019583333333333
2021-10-08,4.78,4.95,4.97,4.76,154682,77257873.0,4.39,3.56,0.17,1.34,4.97,4.9325,5.85125,5.981249999999999
2021-10-15,4.97,4.58,5.03,4.57,862118,424399757.0,9.29,-7.47,-0.37,7.48,4.875,4.8875,5.659375,5.924166666666667
2021-10-22,4.56,4.33,4.6,4.32,674763,306344987.0,6.11,-5.46,-0.25,5.86,4.66,4.83125,5.436875,5.842500000000001
2021-10-29,4.42,4.48,4.56,4.32,613542,279109751.0,5.54,3.46,0.15,5.33,4.585,4.8075,5.239375,5.772916666666667
