日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,31.89,30.17,33.87,29.42,249040,808741686.0,14.16,-4.01,-1.26,11.83,,,,
2021-01-15,30.37,33.53,34.37,28.43,327355,1057964794.0,19.69,11.14,3.36,15.55,,,,
2021-01-22,33.54,32.72,35.05,30.93,226560,760887209.0,12.29,-2.42,-0.81,10.76,,,,
2021-01-29,32.33,30.64,33.0,29.8,200022,640548264.0,9.78,-6.36,-2.08,9.5,31.765,,,
2021-02-05,30.73,33.77,36.12,30.73,340980,1181432353.0,17.59,10.22,3.13,16.2,32.665,,,
2021-02-10,33.98,34.84,35.62,32.95,141423,501532438.0,7.91,3.17,1.07,6.72,32.9925,,,
2021-02-19,35.23,36.44,36.83,34.64,108651,401798481.0,6.29,4.59,1.6,5.16,33.9225,,,
2021-02-26,36.58,35.7,36.92,33.27,220861,795905553.0,10.02,-2.03,-0.74,10.38,35.1875,33.47625,,
2021-03-05,36.03,38.58,39.3,35.84,229732,895792182.0,9.69,8.07,2.88,10.8,36.39,34.527499999999996,,
2021-03-12,38.78,35.14,39.48,33.92,203178,750893758.0,14.41,-8.92,-3.44,9.55,36.464999999999996,34.728750000000005,,
2021-03-19,35.22,37.03,38.3,33.71,142831,534199232.0,13.06,5.38,1.89,6.71,36.6125,35.2675,,
2021-03-26,37.09,39.43,40.26,36.85,188857,749312384.0,9.21,6.48,2.4,8.88,37.545,36.36625,,
2021-04-02,39.53,39.15,40.51,37.5,139142,553619419.0,7.63,-0.71,-0.28,6.52,37.6875,37.03875,,
2021-04-09,39.15,42.09,43.37,39.15,143729,605837576.0,10.78,7.51,2.94,6.74,39.425000000000004,37.945,,
2021-04-16,43.74,36.46,43.74,36.1,235509,928720065.0,18.15,-13.38,-5.63,11.04,39.2825,37.9475,,
2021-04-23,35.33,35.68,36.31,33.08,293728,1036970977.0,8.86,-2.14,-0.78,13.77,38.345,37.945,35.710625,
2021-04-30,35.17,33.55,35.72,33.28,158266,556238109.0,6.84,-5.97,-2.13,7.4,36.945,37.316250000000004,35.921875,
2021-05-07,33.39,32.16,33.46,31.36,89704,298309236.0,6.26,-4.14,-1.39,4.19,34.4625,36.943749999999994,35.83625,
2021-05-14,32.28,30.7,32.28,29.96,130875,412650809.0,7.21,-4.54,-1.46,6.12,33.0225,36.1525,35.71,
2021-05-21,30.58,32.4,34.18,30.43,222562,726112661.0,12.21,5.54,1.7,10.41,32.2025,35.27375,35.82000000000001,
2021-05-28,32.42,30.87,32.45,30.78,160165,511855516.0,5.15,-4.72,-1.53,7.49,31.532500000000002,34.238749999999996,35.638749999999995,
2021-06-04,30.86,31.49,32.33,30.4,122322,392236838.0,6.25,2.01,0.62,5.72,31.365,32.91375,35.429375,
2021-06-11,31.49,29.15,31.72,28.8,119700,364304503.0,9.27,-7.43,-2.34,5.6,30.9775,32.0,34.97375,
2021-06-18,29.18,28.32,29.3,27.51,93265,267957264.0,6.14,-2.85,-0.83,4.36,29.9575,31.08,34.512499999999996,34.16708333333333
2021-06-25,28.35,31.18,32.0,27.53,214994,658055567.0,15.78,10.1,2.86,10.04,30.034999999999997,30.783749999999998,34.050000000000004,34.20916666666667
2021-07-02,31.17,29.32,32.48,29.2,131604,414541081.0,10.52,-5.97,-1.86,6.15,29.4925,30.42875,33.68625,34.03375
2021-07-09,29.1,30.0,31.4,28.6,120827,365903542.0,9.55,2.32,0.68,5.64,29.705,30.341250000000002,33.246875,33.92041666666667
2021-07-16,30.06,28.1,30.28,28.1,88428,259742766.0,7.27,-6.33,-1.9,4.13,29.65,29.80375,32.53875,33.81458333333334
2021-07-23,28.1,25.38,28.48,24.8,137714,368745958.0,13.1,-9.68,-2.72,6.43,28.2,29.1175,31.678125,33.464999999999996
2021-07-30,25.43,23.3,25.47,22.4,187548,448733323.0,12.1,-8.2,-2.08,8.76,26.695,28.09375,30.50375,32.98416666666667
2021-08-06,23.29,22.97,24.26,22.44,140398,333767113.0,7.81,-1.42,-0.33,6.56,24.9375,27.32125,29.660625,32.422916666666666
2021-08-13,22.97,28.47,28.5,22.75,299286,805257966.0,25.03,23.94,5.5,13.98,25.03,27.340000000000003,29.21,32.12166666666666
2021-08-20,27.6,26.01,28.09,25.35,168363,459758800.0,9.62,-8.64,-2.46,7.87,25.1875,26.69375,28.73875,31.597916666666666
2021-08-27,26.11,26.69,29.29,26.11,150847,419446918.0,12.23,2.61,0.68,7.05,26.035,26.365000000000002,28.396875,31.245833333333337
2021-09-03,26.3,28.21,28.96,26.27,226979,643407597.0,10.08,5.7,1.52,10.6,27.345,26.141250000000003,28.241249999999997,30.87833333333333
2021-09-10,27.92,28.3,28.89,27.62,120726,347143337.0,4.5,0.32,0.09,5.64,27.302500000000002,26.166249999999998,27.985,30.414583333333336
2021-09-17,28.25,22.16,28.25,21.88,253266,623786140.0,22.51,-21.7,-6.14,11.83,26.34,25.76375,27.440625,29.706666666666667
2021-09-24,22.14,21.7,22.74,21.57,90446,204626111.0,5.28,-2.08,-0.46,4.22,25.0925,25.56375,26.82875,28.857083333333332
2021-09-30,21.74,21.4,21.88,20.71,116643,252999017.0,5.39,-1.38,-0.3,5.45,23.389999999999997,25.367500000000003,26.344375,28.229583333333334
2021-10-08,21.41,21.98,21.98,21.41,20081,44467672.0,2.66,2.71,0.58,0.94,21.81,24.556250000000002,25.948125,27.658749999999998
2021-10-15,22.28,21.28,22.29,20.49,138777,297931592.0,8.19,-3.18,-0.7,6.48,21.59,23.965,25.329375,27.147500000000004
2021-10-22,21.34,22.78,22.78,20.11,169692,367404628.0,12.55,7.05,1.5,7.92,21.86,23.47625,24.920625,26.756666666666664
2021-10-29,22.32,18.63,22.9,18.53,323357,675697038.0,19.18,-18.22,-4.15,15.1,21.1675,22.27875,24.21,26.25375
