日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.31,4.42,4.79,4.2,776549,414190447.0,13.72,2.79,0.12,8.67,,,,
2021-01-15,4.35,3.9,4.43,3.81,420538,209024218.0,14.03,-11.76,-0.52,4.7,,,,
2021-01-22,3.88,3.87,3.98,3.8,222355,106523532.0,4.62,-0.77,-0.03,2.48,,,,
2021-01-29,3.83,3.62,3.86,3.54,211550,97294108.0,8.27,-6.46,-0.25,2.36,3.9525,,,
2021-02-05,3.59,3.36,3.66,3.3,164452,71894217.0,9.94,-7.18,-0.26,1.84,3.6875,,,
2021-02-10,3.35,3.59,3.61,3.31,87854,38774390.0,8.93,6.85,0.23,0.98,3.61,,,
2021-02-19,3.62,3.79,3.8,3.62,89756,41477768.0,5.01,5.57,0.2,1.0,3.59,,,
2021-02-26,3.8,3.84,4.09,3.78,309222,149583728.0,8.18,1.32,0.05,3.45,3.6449999999999996,3.79875,,
2021-03-05,3.83,3.94,3.94,3.75,184090,87252901.0,4.95,2.6,0.1,2.06,3.79,3.7387499999999996,,
2021-03-12,3.94,3.93,4.01,3.72,231561,111279978.0,7.36,-0.25,-0.01,2.59,3.875,3.7424999999999997,,
2021-03-19,3.91,4.02,4.17,3.87,303091,148876026.0,7.63,2.29,0.09,3.39,3.9325,3.7612499999999995,,
2021-03-26,4.02,3.95,4.11,3.91,263278,129143549.0,4.98,-1.74,-0.07,2.94,3.96,3.8025,,
2021-04-02,3.93,3.93,3.98,3.78,159892,76379087.0,5.06,-0.51,-0.02,1.79,3.9575,3.8737500000000002,,
2021-04-09,3.93,3.94,4.02,3.9,137458,66836773.0,3.05,0.25,0.01,1.54,3.96,3.9174999999999995,,
2021-04-16,3.94,4.08,4.15,3.81,220631,107544518.0,8.63,3.55,0.14,2.46,3.975,3.95375,,
2021-04-23,4.08,4.14,4.32,4.02,387415,196288854.0,7.35,1.47,0.06,4.33,4.0225,3.99125,3.895,
2021-04-30,4.14,4.11,4.26,3.92,395784,197951831.0,8.21,-0.72,-0.03,4.42,4.0675,4.0125,3.875625,
2021-05-07,4.12,4.2,4.27,4.07,179438,91202316.0,4.87,2.19,0.09,2.0,4.1325,4.046250000000001,3.894375,
2021-05-14,4.22,4.23,4.35,4.08,586499,301066222.0,6.43,0.71,0.03,6.55,4.17,4.0725,3.916875,
2021-05-21,4.2,3.98,4.21,3.96,231486,115203322.0,5.91,-5.91,-0.25,2.59,4.13,4.07625,3.939375,
2021-05-28,4.01,3.94,4.04,3.9,186832,91087916.0,3.52,-1.01,-0.04,2.09,4.0875,4.0775,3.975625,
2021-06-04,3.94,3.92,3.99,3.84,182520,88011156.0,3.81,-0.51,-0.02,2.04,4.0175,4.075,3.9962500000000003,
2021-06-11,3.93,3.92,3.95,3.83,139933,67014939.0,3.06,0.0,0.0,1.56,3.9400000000000004,4.055,4.0043750000000005,
2021-06-18,3.9,3.9,3.98,3.83,116632,56101008.0,3.83,-0.51,-0.02,1.3,3.92,4.025,4.008125,3.938333333333333
2021-06-25,3.89,3.99,4.02,3.85,170006,81888058.0,4.36,2.31,0.09,1.9,3.9324999999999997,4.01,4.01125,3.9204166666666667
