日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.48,4.19,4.8,4.15,1391234,659577186.0,14.44,-6.89,-0.31,12.62,,,,
2021-01-15,4.18,4.01,4.19,3.94,800747,341766876.0,5.97,-4.3,-0.18,7.27,,,,
2021-01-22,4.01,3.87,4.04,3.85,576695,242142241.0,4.74,-3.49,-0.14,5.23,,,,
2021-01-29,3.87,3.96,4.03,3.75,603937,250168139.0,7.24,2.33,0.09,5.48,4.0075,,,
2021-02-05,3.96,3.63,3.97,3.62,403433,161790104.0,8.84,-8.33,-0.33,3.66,3.8674999999999997,,,
2021-02-10,3.66,3.77,3.79,3.62,130586,51367131.0,4.68,3.86,0.14,1.18,3.8075,,,
2021-02-19,3.8,3.92,3.93,3.8,147381,60583229.0,3.45,3.98,0.15,1.34,3.82,,,
2021-02-26,3.91,3.85,4.01,3.83,400097,166656858.0,4.59,-1.79,-0.07,3.63,3.7925000000000004,3.9,,
2021-03-05,3.84,4.05,4.27,3.84,766366,329278971.0,11.17,5.19,0.2,6.95,3.8975,3.8825,,
2021-03-12,4.06,4.31,4.59,3.94,1174248,521595780.0,16.05,6.42,0.26,10.65,4.0325,3.92,,
2021-03-19,4.34,4.49,4.64,4.28,1525567,716319324.0,8.35,4.18,0.18,13.84,4.175,3.9975,,
2021-03-26,4.61,4.68,4.96,4.41,2535436,1243049899.0,12.25,4.23,0.19,23.01,4.382499999999999,4.0874999999999995,,
2021-04-02,4.64,4.65,4.95,4.32,3029855,1500389083.0,13.46,-0.64,-0.03,27.49,4.5325,4.215,,
2021-04-09,4.72,4.48,4.85,4.44,1302983,635112921.0,8.82,-3.66,-0.17,11.82,4.575,4.30375,,
2021-04-16,4.48,4.27,4.64,4.19,967464,445389395.0,10.04,-4.69,-0.21,8.78,4.52,4.3475,,
2021-04-23,4.28,4.13,4.4,4.06,697717,313604476.0,7.96,-3.28,-0.14,6.33,4.3825,4.3825,4.14125,
2021-04-30,4.11,3.96,4.15,3.94,384884,164209387.0,5.08,-4.12,-0.17,3.49,4.21,4.37125,4.126875,
2021-05-07,3.94,4.03,4.06,3.93,205051,86904626.0,3.28,1.77,0.07,1.86,4.0975,4.33625,4.128125,
2021-05-14,4.04,4.05,4.13,3.96,465058,199109634.0,4.22,0.5,0.02,4.22,4.0425,4.28125,4.139375,
2021-05-21,4.05,4.08,4.11,3.96,517868,221327958.0,3.7,0.74,0.03,4.7,4.03,4.20625,4.146875,
2021-05-28,4.07,4.18,4.24,4.06,693148,303958004.0,4.41,2.45,0.1,6.29,4.085,4.1475,4.18125,
2021-06-04,4.18,3.98,4.21,3.96,532563,228884199.0,5.98,-4.78,-0.2,4.83,4.0725,4.085,4.194375,
2021-06-11,3.98,3.97,4.01,3.92,359766,151117331.0,2.26,-0.25,-0.01,3.26,4.0525,4.0475,4.1975,
