日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.7,10.01,10.98,9.64,509663,552143935.0,12.2,-8.83,-0.97,12.05,,,,
2021-01-15,10.96,9.33,11.05,8.78,642506,661764670.0,22.68,-6.79,-0.68,15.18,,,,
2021-01-22,9.33,9.2,9.66,8.68,492920,466450846.0,10.5,-1.39,-0.13,11.65,,,,
2021-01-29,9.28,8.11,9.29,8.01,418516,375216450.0,13.91,-11.85,-1.09,9.89,9.1625,,,
2021-02-05,8.22,7.56,8.55,7.43,339535,288732321.0,13.81,-6.78,-0.55,8.02,8.55,,,
2021-02-10,7.56,8.23,8.28,7.43,203433,169436015.0,11.24,8.86,0.67,4.81,8.274999999999999,,,
2021-02-19,8.38,8.58,8.65,8.08,241386,212805563.0,6.93,4.25,0.35,5.7,8.12,,,
2021-02-26,8.64,9.95,10.37,8.38,1171511,1144414609.0,23.19,15.97,1.37,27.69,8.58,8.87125,,
2021-03-05,10.12,10.03,11.05,9.84,1136004,1238384276.0,12.16,0.8,0.08,26.85,9.1975,8.87375,,
2021-03-12,10.19,10.53,10.88,9.36,741635,778396432.0,15.15,4.99,0.5,17.53,9.772499999999999,9.02375,,
2021-03-19,10.48,10.88,11.31,9.85,626846,687048381.0,13.87,3.32,0.35,14.81,10.3475,9.23375,,
2021-03-26,10.8,9.85,10.96,9.31,606388,632676628.0,15.17,-9.47,-1.03,14.33,10.3225,9.45125,,
2021-04-02,9.86,10.98,11.61,9.72,844034,939244443.0,19.19,11.47,1.13,19.95,10.56,9.87875,,
2021-04-09,11.0,11.0,11.34,10.69,464437,530935924.0,5.92,0.18,0.02,10.98,10.6775,10.225000000000001,,
2021-04-16,10.98,12.3,12.32,10.38,862641,1022739377.0,17.64,11.82,1.3,20.39,11.0325,10.69,,
2021-04-23,12.34,13.68,14.08,11.81,1433858,1943550217.0,18.46,11.22,1.38,33.89,11.99,11.15625,10.01375,
2021-04-30,13.67,12.65,14.18,12.33,871840,1187417483.0,13.52,-7.53,-1.03,20.61,12.4075,11.48375,10.17875,
2021-05-07,12.67,12.24,13.02,12.21,254481,331678255.0,6.4,-3.24,-0.41,6.01,12.717500000000001,11.6975,10.360624999999999,
2021-05-14,12.23,12.09,12.84,11.42,797196,998586543.0,11.6,-1.23,-0.15,18.84,12.665,11.848749999999999,10.54125,
2021-05-21,11.79,12.61,13.1,11.43,823345,1042549990.0,13.81,4.3,0.52,19.46,12.397499999999999,12.19375,10.8225,
2021-05-28,12.38,13.12,13.69,12.31,835079,1132759158.0,10.94,4.04,0.51,19.74,12.515,12.46125,11.17,
2021-06-04,12.98,11.93,13.37,11.78,674011,867772256.0,12.12,-9.07,-1.19,15.93,12.4375,12.577499999999999,11.40125,
2021-06-11,11.9,11.9,12.33,11.69,385151,476823265.0,5.36,-0.25,-0.03,9.1,12.39,12.5275,11.608749999999999,
