日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.33,28.22,29.61,25.19,663263,1912422985.0,17.31,10.49,2.68,11.55,,,,
2021-01-15,28.25,27.09,28.84,26.81,375790,1072822834.0,7.19,-4.0,-1.13,6.55,,,,
2021-01-22,27.12,25.5,27.87,25.27,290961,790180906.0,9.6,-5.87,-1.59,5.07,,,,
2021-01-29,25.62,23.1,25.77,22.75,305324,764243252.0,11.84,-9.41,-2.4,5.32,25.9775,,,
2021-02-05,23.13,20.28,23.56,19.93,371170,835461389.0,15.71,-12.21,-2.82,6.47,23.9925,,,
2021-02-10,20.35,20.99,21.2,19.88,259248,546521362.0,6.51,3.5,0.71,4.52,22.4675,,,
2021-02-19,21.21,22.35,22.35,21.2,140394,313479487.0,5.48,6.48,1.36,2.45,21.68,,,
2021-02-26,22.37,22.09,22.92,21.25,368085,831808254.0,7.47,-1.16,-0.26,6.41,21.427500000000002,23.7025,,
2021-03-05,22.07,22.35,22.58,21.71,210418,478184325.0,3.94,1.18,0.26,3.67,21.945,22.96875,,
2021-03-12,22.48,19.74,22.72,19.57,326453,693498698.0,14.09,-11.68,-2.61,5.69,21.6325,22.05,,
2021-03-19,19.74,19.78,20.26,18.73,419996,845923939.0,7.75,0.2,0.04,7.32,20.990000000000002,21.335,,
2021-03-26,19.93,20.61,20.83,19.91,233873,491186196.0,4.65,4.2,0.83,4.07,20.619999999999997,21.02375,,
2021-04-02,20.69,21.4,21.59,20.3,216102,461803589.0,6.26,3.83,0.79,3.76,20.3825,21.16375,,
2021-04-09,21.4,21.16,21.56,21.0,145613,317621367.0,2.62,-1.12,-0.24,2.53,20.7375,21.185,,
2021-04-16,21.42,21.53,21.89,19.43,402424,868338075.0,11.63,1.75,0.37,7.0,21.175,21.0825,,
2021-04-23,21.55,20.88,21.99,20.81,207224,457292085.0,5.48,-3.02,-0.65,3.61,21.2425,20.93125,22.316875,
