日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.27,17.73,18.77,17.44,95517,175343837.0,7.25,-3.33,-0.61,3.37,,,,
2021-01-15,17.51,19.88,20.44,16.88,152589,284662269.0,20.08,12.13,2.15,5.39,,,,
2021-01-22,20.7,19.31,20.78,19.04,115801,231856296.0,8.75,-2.87,-0.57,4.09,,,,
2021-01-29,19.31,19.31,20.19,18.29,86152,167497784.0,9.84,0.0,0.0,3.04,19.057499999999997,,,
2021-02-05,19.31,21.85,22.57,19.31,182225,388708010.0,16.88,13.15,2.54,6.43,20.0875,,,
2021-02-10,21.91,22.49,22.55,20.47,103434,224906235.0,9.52,2.93,0.64,3.65,20.74,,,
2021-02-19,24.8,24.54,25.29,23.49,144563,357668836.0,8.0,9.12,2.05,5.1,22.0475,,,
2021-02-26,24.68,23.68,25.62,23.47,230112,568491540.0,8.76,-3.5,-0.86,8.12,23.139999999999997,21.09875,,
2021-03-05,24.7,26.79,27.01,24.39,243572,634213952.0,11.06,13.13,3.11,8.6,24.375,22.23125,,
2021-03-12,26.9,24.32,27.74,23.29,199808,511225109.0,16.61,-9.22,-2.47,7.05,24.8325,22.78625,,
2021-03-19,24.81,22.96,24.81,22.79,109911,258786016.0,8.31,-5.59,-1.36,3.88,24.4375,23.2425,,
2021-03-26,22.99,23.18,24.1,22.8,70646,166855682.0,5.66,0.96,0.22,2.49,24.3125,23.72625,,
2021-04-02,23.33,21.49,24.19,20.59,117109,259588654.0,15.53,-7.29,-1.69,4.13,22.987499999999997,23.68125,,
2021-04-09,21.66,24.29,24.67,21.5,83774,198593973.0,14.75,13.03,2.8,2.96,22.98,23.90625,,
2021-04-16,24.03,24.23,24.77,23.19,96025,232774677.0,6.5,-0.25,-0.06,3.39,23.2975,23.8675,,
2021-04-23,23.83,25.19,26.48,23.83,156912,400571049.0,10.94,3.96,0.96,5.54,23.8,24.05625,22.5775,
2021-04-30,25.79,24.04,26.04,23.31,188475,460643064.0,10.84,-4.57,-1.15,6.65,24.4375,23.712500000000002,22.971874999999997,
2021-05-07,24.29,25.07,25.44,23.8,78787,195239009.0,6.82,4.28,1.03,2.78,24.6325,23.80625,23.29625,
2021-05-14,25.07,27.14,27.59,24.29,224860,599076334.0,13.16,8.26,2.07,7.94,25.36,24.32875,23.785625,
2021-05-21,27.29,30.14,30.77,26.69,246333,711363070.0,15.03,11.05,3.0,8.7,26.5975,25.19875,24.4625,
2021-05-28,30.35,30.98,35.01,29.91,467613,1523824538.0,16.92,2.79,0.84,16.51,28.3325,26.384999999999998,25.033125000000002,
2021-06-04,30.57,36.29,37.34,30.15,366461,1235620151.0,23.21,17.14,5.31,12.94,31.1375,27.884999999999998,25.895625,
