日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.81,24.83,27.89,24.57,122799,341683183.0,12.52,-6.37,-1.69,7.49,,,,
2021-01-15,24.99,24.3,25.58,23.39,80645,210925996.0,8.82,-2.13,-0.53,4.92,,,,
2021-01-22,24.27,24.4,25.77,24.1,67748,179964787.0,6.87,0.41,0.1,4.13,,,,
2021-01-29,24.19,22.86,24.79,22.64,57813,146983143.0,8.81,-6.31,-1.54,3.53,24.0975,,,
2021-02-05,23.18,21.79,24.27,21.79,61212,151094713.0,10.85,-4.68,-1.07,3.73,23.3375,,,
2021-02-10,21.73,21.61,21.89,20.9,51236,117664486.0,4.54,-0.83,-0.18,3.13,22.665,,,
2021-02-19,21.59,22.89,22.89,21.59,22870,55304351.0,6.02,5.92,1.28,1.4,22.287499999999998,,,
2021-02-26,22.93,23.05,24.27,22.72,72627,182867981.0,6.77,0.7,0.16,4.43,22.335,23.21625,,
2021-03-05,23.05,23.77,24.13,23.05,58503,148193545.0,4.69,3.12,0.72,3.57,22.830000000000002,23.08375,,
2021-03-12,23.69,22.76,24.08,22.0,60954,151799741.0,8.75,-4.25,-1.01,3.72,23.1175,22.89125,,
2021-03-19,22.74,22.14,23.05,22.02,32462,77821570.0,4.53,-2.72,-0.62,1.98,22.93,22.60875,,
2021-03-26,22.04,21.99,22.39,21.59,28939,68373247.0,3.61,-0.68,-0.15,1.77,22.665,22.5,,
2021-04-02,22.25,21.79,22.25,21.47,24356,56707890.0,3.55,-0.91,-0.2,1.49,22.169999999999998,22.5,,
2021-04-09,21.72,24.24,24.85,21.72,105969,269237940.0,14.36,11.24,2.45,6.46,22.54,22.82875,,
2021-04-16,24.25,25.49,26.11,23.05,142907,372053861.0,12.62,5.16,1.25,8.72,23.3775,23.15375,,
2021-04-23,26.36,25.79,28.19,25.25,241406,675062051.0,11.53,1.18,0.3,14.73,24.327499999999997,23.49625,23.35625,
2021-04-30,25.79,27.23,27.54,24.75,115414,322265493.0,10.82,5.58,1.44,7.04,25.6875,23.92875,23.50625,
2021-05-07,27.32,28.29,29.27,26.47,71625,213516021.0,10.28,3.89,1.06,4.37,26.699999999999996,24.62,23.755625,
2021-05-14,27.89,27.42,28.26,26.27,134343,386422975.0,7.03,-3.08,-0.87,8.19,27.182499999999997,25.279999999999998,23.944375,
2021-05-21,27.24,27.65,28.03,25.9,89889,257945510.0,7.77,0.84,0.23,5.48,27.6475,25.9875,24.24375,
2021-05-28,27.31,29.53,30.19,27.31,167954,520828317.0,10.42,6.8,1.88,10.24,28.2225,26.955,24.7275,
2021-06-04,29.27,30.09,31.13,28.89,112987,357625557.0,7.59,1.9,0.56,6.89,28.6725,27.68625,25.257499999999997,
2021-06-11,30.2,30.69,31.58,29.59,88475,284344676.0,6.61,1.99,0.6,5.4,29.490000000000002,28.33625,25.744999999999997,
2021-06-18,30.49,31.52,31.8,29.67,80069,258771136.0,6.94,2.7,0.83,4.88,30.4575,29.052500000000002,26.274375,25.255
2021-06-25,31.89,31.82,33.84,31.41,120034,409288960.0,7.71,0.95,0.3,7.32,31.03,29.62625,26.7775,25.546249999999997
2021-07-02,31.69,28.89,32.59,28.84,124226,398265896.0,11.79,-9.21,-2.93,7.58,30.73,29.701249999999998,27.160625,25.7375
