日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,37.48,34.41,46.3,33.8,783768,3138004436.0,40.36,11.11,3.44,93.5,,,,
2021-08-13,34.41,31.62,34.42,31.6,385026,1312830498.0,8.2,-8.11,-2.79,45.93,,,,
2021-08-20,31.6,30.7,32.8,30.49,263649,875692456.0,7.31,-2.91,-0.92,31.45,,,,
2021-08-27,30.49,29.15,30.78,29.12,203837,647547549.0,5.41,-5.05,-1.55,24.32,31.47,,,
2021-09-03,29.12,28.71,29.67,27.76,166928,501391791.0,6.55,-1.51,-0.44,19.91,30.045,,,
2021-09-10,28.78,28.67,29.7,28.48,132446,405268301.0,4.25,-0.14,-0.04,15.8,29.307499999999997,,,
2021-09-17,28.68,28.35,28.93,27.9,90459,271133094.0,3.59,-1.12,-0.32,10.79,28.720000000000002,,,
2021-09-24,28.01,28.0,28.37,28.0,40060,119330247.0,1.31,-1.23,-0.35,4.78,28.4325,29.95125,,
2021-09-30,28.01,26.22,28.18,25.9,73771,209182247.0,8.14,-6.36,-1.78,8.8,27.810000000000002,28.927500000000002,,
2021-10-08,26.39,26.6,26.67,26.3,12583,35437282.0,1.41,1.45,0.38,1.5,27.292499999999997,28.3,,
2021-10-15,26.6,26.47,27.09,26.26,61278,173216300.0,3.12,-0.49,-0.13,7.31,26.822499999999998,27.771250000000002,,
2021-10-22,26.47,25.95,26.48,25.91,46090,128015875.0,2.15,-1.96,-0.52,5.5,26.31,27.37125,,
2021-10-29,25.91,24.44,26.32,24.3,67603,181543219.0,7.78,-5.82,-1.51,8.06,25.865000000000002,26.8375,,
2021-11-05,24.4,24.95,25.56,24.38,61972,164936413.0,4.83,2.09,0.51,7.39,25.4525,26.372500000000002,,
2021-11-12,24.7,26.7,26.86,24.7,116882,324994063.0,8.66,7.01,1.75,13.94,25.51,26.166249999999998,,
2021-11-19,26.84,26.86,28.04,26.61,114455,327647414.0,5.36,0.6,0.16,13.65,25.7375,26.02375,27.9875,
2021-11-26,26.81,26.92,27.34,26.48,72611,202894129.0,3.2,0.22,0.06,8.66,26.357499999999998,26.111250000000002,27.519374999999997,
2021-12-03,26.52,26.9,27.4,26.51,72832,204974104.0,3.31,-0.07,-0.02,8.69,26.845,26.14875,27.224375000000002,
2021-12-10,26.94,26.24,26.97,25.93,46240,126887524.0,3.87,-2.45,-0.66,5.52,26.73,26.119999999999997,26.945625,
2021-12-17,26.2,26.17,26.39,25.73,61538,167148581.0,2.52,-0.27,-0.07,7.34,26.5575,26.1475,26.759375,
2021-12-24,26.17,26.76,27.86,26.02,134871,379036223.0,7.03,2.25,0.59,16.09,26.5175,26.4375,26.637500000000003,
2021-12-31,26.83,27.73,28.39,26.7,128860,366317541.0,6.32,3.62,0.97,15.37,26.724999999999998,26.785,26.57875,
2022-01-07,27.68,29.98,30.7,26.8,288994,877709996.0,14.06,8.11,2.25,34.48,27.66,27.195,26.680625,
2022-01-14,29.89,29.74,30.48,28.17,336663,1025151920.0,7.71,-0.8,-0.24,40.16,28.5525,27.555,26.789375,27.843333333333334
2022-01-21,29.75,29.1,32.25,28.6,692461,2190782205.0,12.27,-2.15,-0.64,82.61,29.1375,27.8275,26.969375,27.622083333333336
2022-01-28,28.62,31.08,32.39,27.8,430495,1341646352.0,15.77,6.8,1.98,51.36,29.975,28.349999999999998,27.249375,27.59958333333333
2022-02-11,31.4,30.2,31.56,28.9,241446,761179243.0,8.56,-2.83,-0.88,28.8,30.03,28.845000000000002,27.4825,27.57875
2022-02-18,30.2,27.27,32.89,26.63,367281,1102445212.0,20.73,-9.7,-2.93,43.82,29.4125,28.982499999999998,27.564999999999998,27.500416666666666
2022-02-25,27.28,27.21,28.1,25.98,177813,503944082.0,7.77,-0.22,-0.06,21.21,28.939999999999998,29.03875,27.738125,27.437916666666666
2022-03-04,27.34,28.97,29.9,26.6,200067,582929686.0,12.13,6.47,1.76,23.87,28.412499999999998,29.193749999999998,27.989375,27.45041666666667
2022-03-11,28.94,27.82,29.72,25.41,304179,878973545.0,14.88,-3.97,-1.15,36.29,27.8175,28.92375,28.059375,27.42833333333333
2022-03-18,27.77,32.58,34.17,26.98,948094,3039471741.0,25.84,17.11,4.76,113.11,29.145,29.27875,28.416874999999997,27.61916666666667
2022-03-25,31.9,34.28,34.28,29.9,931542,3107961840.0,13.44,5.22,1.7,111.13,30.9125,29.92625,28.876875000000002,27.955
2022-04-01,35.9,28.51,36.82,28.34,653133,2139459036.0,24.74,-16.83,-5.77,77.92,30.797500000000003,29.605,28.9775,28.034583333333334
2022-04-08,28.72,27.02,29.09,26.69,137694,398552453.0,8.42,-5.23,-1.49,16.43,30.5975,29.2075,29.026249999999997,28.0575
2022-04-15,27.02,25.93,27.26,25.42,155451,424650500.0,6.81,-4.03,-1.09,18.55,28.935000000000002,29.040000000000003,29.01125,28.05666666666667
2022-04-22,25.81,23.45,26.2,23.38,122499,318991466.0,10.88,-9.56,-2.48,14.61,26.2275,28.57,28.804375,28.015416666666667
2022-04-29,22.96,21.61,23.38,19.96,163105,366664402.0,14.58,-7.85,-1.84,19.46,24.502499999999998,27.650000000000002,28.421875,27.87625
2022-05-06,21.5,21.64,22.09,21.23,64781,147749997.0,3.98,0.14,0.03,7.73,23.1575,26.8775,27.900625,27.665416666666662
2022-05-13,21.67,22.65,22.85,21.67,144698,338240380.0,5.45,4.67,1.01,17.26,22.3375,25.63625,27.4575,27.49
2022-05-20,22.84,22.38,23.1,21.86,111215,261615585.0,5.47,-1.19,-0.27,13.27,22.07,24.14875,27.0375,27.300833333333333
2022-05-27,22.48,21.81,23.1,21.58,107395,250943404.0,6.79,-2.55,-0.57,12.81,22.12,23.31125,26.458125,27.08875
2022-06-02,21.82,22.4,22.51,21.49,73159,169544177.0,4.68,2.71,0.59,8.73,22.31,22.73375,25.970625,26.928749999999997
2022-06-10,22.48,22.56,23.0,22.21,88968,210993324.0,3.53,0.71,0.16,10.61,22.287499999999998,22.3125,25.67625,26.778333333333336
2022-06-17,22.68,22.72,22.86,21.85,88477,207410803.0,4.48,0.71,0.16,10.56,22.3725,22.221249999999998,25.395625,26.61
2022-06-24,22.7,23.15,23.41,22.54,98692,236047026.0,3.83,1.89,0.43,11.77,22.707499999999996,22.413749999999997,25.031875,26.41916666666667
2022-07-01,23.21,23.23,23.48,22.9,83874,202098908.0,2.51,0.35,0.08,10.01,22.915,22.6125,24.745,26.137916666666666
2022-07-08,23.25,23.07,23.59,22.88,79760,192082854.0,3.06,-0.69,-0.16,9.52,23.0425,22.665,24.150625,25.86
2022-07-15,23.1,22.4,23.46,22.38,79829,189171678.0,4.68,-2.9,-0.67,9.52,22.9625,22.6675,23.408125,25.58083333333333
2022-07-22,22.23,22.87,23.48,22.23,87328,209130311.0,5.58,2.1,0.47,10.42,22.8925,22.799999999999997,23.055625,25.23875
2022-07-29,22.87,22.65,23.08,22.46,59643,141050727.0,2.71,-0.96,-0.22,7.12,22.747500000000002,22.831249999999997,22.782500000000002,24.924166666666665
2022-08-05,22.65,21.2,22.68,20.48,91918,203965244.0,9.71,-6.4,-1.45,5.15,22.279999999999998,22.66125,22.486875,24.67125
2022-08-12,21.38,21.14,21.5,20.67,123902,272863532.0,3.92,-0.28,-0.06,6.94,21.965,22.463749999999997,22.342499999999998,24.418333333333333
2022-08-19,21.2,21.05,21.26,20.88,73494,161802333.0,1.8,-0.43,-0.09,4.12,21.509999999999998,22.20125,22.3075,24.088333333333328
