日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.25,3.34,3.35,3.23,1646562,611222164.0,3.69,2.77,0.09,4.24,,,,
2021-01-15,3.33,3.37,3.44,3.27,1725019,656426253.0,5.09,0.9,0.03,4.44,,,,
2021-01-22,3.36,3.32,3.44,3.3,1369645,520319449.0,4.15,-1.48,-0.05,3.53,,,,
2021-01-29,3.31,3.19,3.32,3.16,1113895,407367206.0,4.82,-3.92,-0.13,2.87,3.3049999999999997,,,
2021-02-05,3.19,3.07,3.2,3.03,1103029,389253121.0,5.33,-3.76,-0.12,2.84,3.2375,,,
2021-02-10,3.08,3.12,3.15,3.07,491182,174175720.0,2.61,1.63,0.05,1.26,3.175,,,
2021-02-19,3.15,3.27,3.29,3.15,556411,202933648.0,4.49,4.81,0.15,1.43,3.1625,,,
2021-02-26,3.29,3.28,3.5,3.27,2126216,809449687.0,7.03,0.31,0.01,5.47,3.185,3.245,,
2021-03-05,3.28,3.42,3.52,3.28,2545049,977345489.0,7.32,4.27,0.14,6.55,3.2725,3.255,,
2021-03-12,3.43,3.7,3.85,3.39,6527552,2685058922.0,13.45,8.19,0.28,16.8,3.4175,3.2962499999999997,,
2021-03-19,3.72,3.65,3.87,3.56,3288067,1357042912.0,8.38,-1.35,-0.05,8.46,3.5125,3.3375,,
2021-03-26,3.65,3.49,3.74,3.45,2110309,841022356.0,7.95,-4.38,-0.16,5.43,3.5650000000000004,3.375,,
2021-04-02,3.51,3.57,3.67,3.47,1961688,784005766.0,5.73,2.29,0.08,5.05,3.6025,3.4375,,
2021-04-09,3.6,3.78,3.83,3.54,2672709,1106622840.0,8.12,5.88,0.21,6.88,3.6224999999999996,3.52,,
2021-04-16,3.75,3.9,4.14,3.68,7505891,3267353168.0,12.17,3.17,0.12,19.32,3.685,3.59875,,
2021-04-23,3.92,3.84,3.94,3.72,2840456,1210794541.0,5.64,-1.54,-0.06,7.31,3.7725,3.6687499999999997,3.456875,
2021-04-30,3.86,3.61,3.88,3.6,2003121,828947062.0,7.29,-5.99,-0.23,5.16,3.7824999999999998,3.6925,3.47375,
2021-05-07,3.65,3.84,3.91,3.64,1269477,537371539.0,7.48,6.37,0.23,3.27,3.7974999999999994,3.71,3.503125,
2021-05-14,3.94,3.85,4.12,3.82,3548224,1557385491.0,7.81,0.26,0.01,9.13,3.785,3.735,3.53625,
2021-05-21,3.84,3.57,3.85,3.52,2089978,856374343.0,8.57,-7.27,-0.28,5.38,3.7175000000000002,3.745,3.56,
2021-05-28,3.55,3.52,3.6,3.51,1642657,654700055.0,2.52,-1.4,-0.05,4.23,3.6950000000000003,3.73875,3.588125,
2021-06-04,3.54,3.5,3.57,3.47,1309152,516598499.0,2.84,-0.57,-0.02,3.37,3.6100000000000003,3.70375,3.611875,
2021-06-11,3.49,3.5,3.5,3.4,1284080,499363190.0,2.86,0.0,0.0,3.31,3.5225,3.65375,3.6262499999999998,
