日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.9,4.58,4.94,4.4,119284,58275557.0,10.93,-7.29,-0.36,4.39,,,,
2021-01-15,4.54,4.48,4.54,4.26,98773,44806170.0,6.11,-2.18,-0.1,3.63,,,,
2021-01-22,4.48,4.45,4.63,4.44,104048,48768552.0,4.24,-0.67,-0.03,3.83,,,,
2021-01-29,4.45,4.24,4.46,4.21,78005,34759758.0,5.62,-4.72,-0.21,2.87,4.4375,,,
2021-02-05,4.26,4.0,4.32,3.99,73255,31667558.0,7.78,-5.66,-0.24,2.69,4.2925,,,
2021-02-10,4.0,4.12,4.15,3.92,34152,14319493.0,5.75,3.0,0.12,1.26,4.202500000000001,,,
2021-02-19,4.18,4.39,4.43,4.17,36001,16053852.0,6.31,6.55,0.27,1.32,4.1875,,,
2021-02-26,4.38,4.45,4.64,4.3,93916,43505823.0,7.74,1.37,0.06,3.45,4.24,4.33875,,
2021-03-05,4.42,4.58,4.59,4.39,66183,30750977.0,4.49,2.92,0.13,2.43,4.385,4.33875,,
2021-03-12,4.58,4.55,4.7,4.38,82707,38761180.0,6.99,-0.66,-0.03,3.04,4.4925,4.3475,,
2021-03-19,4.54,4.59,4.68,4.5,69681,33115045.0,3.96,0.88,0.04,2.56,4.5424999999999995,4.365,,
2021-03-26,4.59,4.77,4.79,4.53,141049,67981285.0,5.66,3.92,0.18,5.19,4.6225,4.43125,,
2021-04-02,4.76,4.77,4.8,4.53,171410,82950883.0,5.66,0.0,0.0,6.3,4.67,4.5275,,
2021-04-09,4.84,4.8,4.86,4.74,86250,42697931.0,2.52,0.63,0.03,3.17,4.7325,4.612499999999999,,
2021-04-16,4.83,4.96,4.98,4.73,123384,61769090.0,5.21,3.33,0.16,4.54,4.824999999999999,4.68375,,
2021-04-23,4.98,4.7,5.04,4.7,192673,97436060.0,6.85,-5.24,-0.26,7.08,4.807499999999999,4.715,4.526875,
2021-04-30,4.74,4.58,5.01,4.55,256183,127042682.0,9.79,-2.55,-0.12,9.42,4.76,4.715,4.526875,
2021-05-07,4.55,4.63,4.68,4.46,55424,26398934.0,4.8,1.09,0.05,2.04,4.7175,4.725,4.53625,
2021-05-14,4.66,4.77,4.8,4.56,103040,49803027.0,5.18,3.02,0.14,3.79,4.67,4.7475,4.5562499999999995,
2021-05-21,4.73,4.56,4.74,4.5,100626,47727808.0,5.03,-4.4,-0.21,3.7,4.635,4.7212499999999995,4.57625,
