日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.05,9.67,10.4,8.05,3537660,3442453708.0,29.6,21.79,1.73,67.0,,,,
2021-01-15,9.48,8.54,9.72,8.38,1789400,1615162407.0,13.86,-11.69,-1.13,33.89,,,,
2021-01-22,8.53,8.47,8.96,8.47,1028032,901539571.0,5.74,-0.82,-0.07,19.47,,,,
2021-01-29,8.47,8.0,8.93,7.85,1151499,974902119.0,12.75,-5.55,-0.47,21.64,8.67,,,
2021-02-05,7.45,7.09,7.77,7.08,772790,578659456.0,8.63,-11.38,-0.91,14.52,8.024999999999999,,,
2021-02-10,7.11,7.17,7.21,6.99,266342,190285849.0,3.1,1.13,0.08,5.0,7.682499999999999,,,
2021-02-19,7.24,7.89,7.95,7.24,341026,260286107.0,9.9,10.04,0.72,6.41,7.5375,,,
2021-02-26,8.07,7.68,8.32,7.42,761357,601665538.0,11.41,-2.66,-0.21,14.31,7.4575,8.06375,,
2021-03-05,7.72,7.76,7.82,7.58,410428,318121461.0,3.13,1.04,0.08,7.71,7.625,7.824999999999999,,
2021-03-12,7.77,7.31,7.82,7.2,364848,271555552.0,7.99,-5.8,-0.45,6.86,7.659999999999999,7.67125,,
2021-03-19,7.3,7.17,7.41,7.13,347801,253295684.0,3.83,-1.92,-0.14,6.53,7.48,7.50875,,
2021-03-26,7.18,7.29,7.36,7.13,309852,225686871.0,3.21,1.67,0.12,5.82,7.3825,7.42,,
2021-04-02,7.3,7.07,7.3,6.99,278916,199056374.0,4.25,-3.02,-0.22,5.24,7.21,7.4174999999999995,,
2021-04-09,7.09,7.1,7.26,7.04,225279,161098411.0,3.11,0.42,0.03,4.23,7.1575,7.40875,,
2021-04-16,7.1,7.04,7.18,6.99,252411,178828096.0,2.68,-0.85,-0.06,4.74,7.125,7.3025,,
2021-04-23,7.04,7.03,7.2,7.0,255683,181467902.0,2.84,-0.14,-0.01,4.8,7.06,7.22125,7.6425,
2021-04-30,7.02,6.05,7.04,5.98,448072,290202476.0,15.08,-13.94,-0.98,8.42,6.805,7.0075,7.41625,
2021-05-07,6.04,6.19,6.29,5.99,114199,70589181.0,4.96,2.31,0.14,2.15,6.577500000000001,6.8675,7.269375,
2021-05-14,6.33,6.1,6.33,6.05,265832,164876643.0,4.52,-1.45,-0.09,4.99,6.3425,6.73375,7.121250000000001,
2021-05-21,6.07,6.03,6.12,5.88,245405,148057018.0,3.93,-1.15,-0.07,4.61,6.0925,6.57625,6.998125,
2021-05-28,6.01,5.93,6.08,5.89,216455,129616046.0,3.15,-1.66,-0.1,4.07,6.0625,6.43375,6.925625,
2021-06-04,5.93,5.98,6.14,5.89,277206,167966273.0,4.22,0.84,0.05,5.21,6.01,6.293749999999999,6.85125,
2021-06-11,6.0,5.7,6.0,5.68,259958,152877405.0,5.35,-4.68,-0.28,4.83,5.91,6.12625,6.714375,
2021-06-18,5.7,5.59,5.7,5.39,258284,142929941.0,5.44,-1.93,-0.11,4.8,5.8,5.94625,6.583749999999999,7.077083333333333
2021-06-25,5.57,5.66,5.73,5.5,256403,145460591.0,4.11,1.25,0.07,4.76,5.7325,5.8975,6.452500000000001,6.91
2021-07-02,5.8,5.68,6.15,5.65,475138,279462560.0,8.83,0.35,0.02,8.83,5.6575,5.83375,6.350625,6.790833333333333
