日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-04-19,66.12,62.68,67.68,57.7,127832,812595587.0,15.09,-5.2,-3.44,29.89,68.6575,77.99874999999999,75.58812499999999,82.31291666666667
2024-04-26,59.7,68.87,70.11,58.85,110556,734385534.0,17.96,9.88,6.19,25.85,67.1825,77.16749999999999,74.1125,81.68041666666667
2024-04-30,71.87,73.15,74.82,70.87,60130,440790468.0,5.74,6.21,4.28,14.06,67.70500000000001,74.61375000000001,73.83624999999999,81.16583333333334
2024-05-10,74.79,70.57,76.79,70.33,119138,884135045.0,8.83,-3.53,-2.58,27.86,68.8175,72.24,73.4375,79.56083333333333
2024-05-17,66.55,69.51,70.6,64.71,106655,726463026.0,8.35,-1.5,-1.06,24.94,70.525,69.59125,73.03125,78.26833333333333
2024-05-24,70.09,66.19,72.52,65.36,103192,719356291.0,10.3,-4.78,-3.32,24.13,69.855,68.51875,72.28875,76.88916666666667
2024-05-31,66.19,69.7,74.57,63.71,200966,1423220564.0,16.41,5.3,3.51,46.99,68.9925,68.34875,73.03875,75.55125
2024-06-07,70.05,67.68,73.66,66.78,161443,1149627987.0,9.87,-2.9,-2.02,37.75,68.27000000000001,68.54375,73.674375,74.42875
2024-06-14,67.79,75.56,78.6,67.52,186278,1374041697.0,16.37,11.64,7.88,43.56,69.7825,70.15375,74.07625,73.77666666666666
2024-06-21,75.0,76.14,83.0,74.58,207112,1613688005.0,11.14,0.77,0.58,48.43,72.27000000000001,71.0625,74.11500000000001,73.09583333333333
2024-06-26,75.38,68.74,77.33,65.51,90192,631016103.0,15.52,-9.72,-7.4,21.09,72.03,70.51125,72.5625,72.72791666666667
