日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-11-03,37.8,38.7,49.2,26.81,388488,1389924148.82,513.53,787.61,34.34,84.29,,,,
2023-11-10,34.81,27.09,36.65,26.48,1225804,3882600705.19,26.28,-30.0,-11.61,265.96,,,,
2023-11-17,27.3,25.93,27.49,25.41,578882,1533232192.77,7.68,-4.28,-1.16,125.6,,,,
2023-11-24,26.4,26.8,32.8,25.8,962401,2803072255.3,27.0,3.36,0.87,208.81,29.630000000000003,,,
2023-12-01,25.45,23.14,25.55,22.4,433443,1031214556.15,11.75,-13.66,-3.66,94.04,25.740000000000002,,,
2023-12-08,23.15,23.37,23.8,22.25,289172,668235225.97,6.7,0.99,0.23,62.74,24.81,,,
2023-12-15,23.3,23.15,24.28,22.72,407709,966682994.72,6.68,-0.94,-0.22,88.46,24.115000000000002,,,
2023-12-22,22.95,22.43,24.09,21.7,346624,794273816.41,10.32,-3.11,-0.72,75.21,23.022499999999997,26.32625,,
2023-12-29,22.38,22.16,22.42,20.79,197278,432982978.7,7.27,-1.2,-0.27,42.8,22.777499999999996,24.258750000000003,,
2024-01-05,22.16,22.79,23.74,21.94,211427,485995506.72,8.12,2.84,0.63,45.87,22.6325,23.72125,,
2024-01-12,22.76,21.75,23.88,20.7,285569,629771563.8,13.95,-4.56,-1.04,61.96,22.2825,23.19875,,
2024-01-19,21.55,19.14,22.02,18.82,180350,365931956.41,14.71,-12.0,-2.61,39.13,21.46,22.24125,,
2024-01-26,19.14,18.55,19.14,17.49,129496,237753778.31,8.62,-3.08,-0.59,28.1,20.5575,21.6675,,
2024-02-02,18.85,20.02,26.67,18.75,725283,1672752695.11,42.7,7.92,1.47,157.36,19.865000000000002,21.24875,,
2024-02-08,18.01,15.16,18.89,13.58,537727,844908099.12,26.52,-24.28,-4.86,116.67,18.2175,20.25,,
2024-02-23,15.0,17.85,18.12,14.64,679568,1127180330.07,22.96,17.74,2.69,147.44,17.895,19.6775,23.001875000000002,
2024-03-01,17.79,17.11,18.35,16.3,398444,699566067.93,11.48,-4.15,-0.74,86.45,17.535,19.04625,21.6525,
2024-03-08,17.29,17.16,17.99,16.41,321487,554744253.68,9.23,0.29,0.05,69.75,16.82,18.3425,21.031875,
2024-03-15,17.02,17.6,17.9,17.01,254499,445020348.3,5.19,2.56,0.44,55.22,17.43,17.82375,20.511249999999997,
2024-03-22,17.6,17.35,18.24,17.33,242064,435165029.22,5.17,-1.42,-0.25,52.52,17.305,17.6,19.920625,
2024-03-29,17.15,16.36,17.33,15.68,153125,252797386.88,9.51,-5.71,-0.99,33.22,17.1175,17.32625,19.496875,
2024-04-03,16.48,16.87,17.5,16.07,104619,175126256.2,8.74,3.12,0.51,22.7,17.045,16.9325,19.090625,
2024-04-12,16.75,22.27,27.24,16.23,856223,1909098233.92,65.26,32.01,5.4,185.77,18.2125,17.82125,19.035625,
2024-04-19,20.03,19.06,20.03,16.3,652438,1166337577.42,16.75,-14.41,-3.21,141.56,18.64,17.9725,18.825,21.325416666666666
2024-04-26,19.02,19.31,21.34,18.7,869923,1727687088.85,13.85,1.31,0.25,188.74,19.377499999999998,18.247500000000002,18.646875,20.517500000000002
2024-04-30,19.0,19.05,19.95,18.87,175172,338910557.46,5.59,-1.35,-0.26,38.01,19.9225,18.48375,18.413125,20.1825
2024-05-10,19.3,23.0,23.52,19.18,1046935,2266994961.83,22.78,20.73,3.95,227.15,20.105,19.158749999999998,18.49125,20.060416666666665
2024-05-17,22.4,22.61,23.9,20.7,718731,1598553237.47,13.91,-1.7,-0.39,155.94,20.9925,19.81625,18.708125000000003,19.885833333333334
2024-05-24,22.27,22.21,23.8,21.52,618594,1402107691.85,10.08,-1.77,-0.4,134.21,21.717499999999998,20.5475,18.936875,19.847083333333334
2024-05-31,22.1,21.8,23.75,20.56,699937,1565734510.65,14.36,-1.85,-0.41,151.86,22.405,21.16375,19.048125000000002,19.781666666666666
2024-06-07,21.85,19.56,22.6,19.21,389936,824252644.57,15.55,-10.28,-2.24,84.6,21.544999999999998,20.825,19.323125,19.632083333333334
2024-06-14,19.77,20.13,20.7,19.01,205084,412350106.5,8.64,2.91,0.57,44.5,20.924999999999997,20.95875,19.465625,19.53625
2024-06-21,19.77,18.54,20.52,18.46,202778,397991271.07,10.23,-7.9,-1.59,44.0,20.0075,20.8625,19.555,19.385416666666668
2024-06-26,18.61,18.84,19.2,18.06,121919,226415361.7,6.15,1.62,0.3,26.45,19.2675,20.83625,19.66,19.220833333333335
