日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-11-11,11.01,10.56,11.34,10.45,395230,611699086.0,8.08,-4.09,-0.45,12.78,11.1425,10.7025,9.94,9.05125
2022-11-18,10.61,10.17,10.63,9.95,362970,529158049.0,6.44,-3.69,-0.39,11.74,10.6325,10.766250000000001,10.073125000000001,9.185
2022-11-25,10.11,9.84,10.44,9.82,240095,345400279.0,6.1,-3.24,-0.33,7.76,10.395,10.763750000000002,10.185,9.295416666666666
2022-12-02,9.8,10.18,10.24,9.61,286209,404874686.0,6.4,3.46,0.34,9.25,10.1875,10.8,10.305625,9.4225
2022-12-09,10.19,9.61,10.21,9.52,276093,385806319.0,6.78,-5.6,-0.57,8.93,9.95,10.54625,10.318125,9.539166666666667
2022-12-16,9.64,9.19,9.7,9.14,218556,293466824.0,5.83,-4.37,-0.42,7.07,9.705,10.16875,10.30875,9.649583333333334
2022-12-23,9.25,8.79,9.31,8.68,203799,263299848.0,6.86,-4.35,-0.4,6.59,9.442499999999999,9.918750000000001,10.2075,9.705833333333333
2022-12-30,8.76,9.17,9.27,8.75,152724,197288193.0,5.92,4.32,0.38,4.94,9.19,9.688749999999999,10.146875,9.755
2023-01-06,9.41,9.53,9.66,9.17,176290,237384867.0,5.34,3.93,0.36,5.7,9.17,9.559999999999999,10.13125,9.813333333333334
2023-01-13,9.61,9.39,9.64,9.32,157430,212047988.0,3.36,-1.47,-0.14,5.09,9.22,9.462499999999999,10.114374999999999,9.869583333333333
2023-01-20,9.42,8.94,9.65,8.86,388601,510966171.0,8.41,-4.79,-0.45,12.56,9.2575,9.349999999999998,10.056875,9.906666666666666
2023-02-03,9.04,9.1,9.4,9.01,464794,609654508.0,4.36,1.79,0.16,15.03,9.24,9.215,10.007499999999999,9.942083333333333
2023-02-10,9.08,9.73,9.79,8.94,441786,586742220.0,9.34,6.92,0.63,14.28,9.29,9.23,9.888125,9.955416666666666
2023-02-17,9.84,9.19,9.93,9.12,528551,722599979.0,8.32,-5.55,-0.54,17.09,9.239999999999998,9.23,9.699375,9.949166666666667
2023-02-24,9.19,9.3,9.49,9.06,299539,397150047.0,4.68,1.2,0.11,9.68,9.33,9.29375,9.60625,9.902916666666668
2023-03-03,9.27,9.1,9.36,9.07,264275,347587929.0,3.12,-2.15,-0.2,8.54,9.33,9.285,9.486875000000001,9.859583333333333
2023-03-10,9.11,8.7,9.17,8.7,200317,256889620.0,5.16,-4.4,-0.4,6.48,9.0725,9.18125,9.370625,9.814583333333333
2023-03-17,8.68,8.32,8.74,8.24,210395,254436124.0,5.75,-4.37,-0.38,6.8,8.855,9.047500000000001,9.254999999999999,9.75875
2023-03-24,8.33,8.08,8.46,8.07,195497,230456096.0,4.69,-2.88,-0.24,6.32,8.55,8.94,9.145,9.684583333333334
2023-03-31,8.09,7.88,8.1,7.71,193483,218378760.0,4.83,-2.48,-0.2,6.26,8.245,8.7875,9.001249999999999,9.600833333333332
2023-04-07,7.92,7.89,7.96,7.74,154977,174509060.0,2.79,0.13,0.01,5.01,8.0425,8.557500000000001,8.89375,9.444583333333334
2023-04-14,7.85,7.89,7.89,7.74,127498,142887411.0,1.9,0.0,0.0,4.12,7.9350000000000005,8.395,8.8125,9.264583333333333
2023-04-21,7.88,7.64,8.06,7.63,146937,165592301.0,5.45,-3.17,-0.25,4.75,7.824999999999999,8.1875,8.740625,9.133333333333333
2023-04-28,7.64,7.46,7.82,7.21,205038,218867793.0,7.98,-2.36,-0.18,6.63,7.72,7.9825,8.63375,8.985416666666667
2023-05-05,7.46,7.24,7.58,7.21,79017,83566438.0,4.96,-2.95,-0.22,2.55,7.5575,7.8,8.490625,8.847083333333334
2023-05-12,7.2,7.12,7.3,7.11,129128,133321160.0,2.62,-1.66,-0.12,4.17,7.365,7.65,8.34875,8.72
2023-05-19,7.11,7.26,7.27,7.08,102679,105897935.0,2.67,1.97,0.14,3.32,7.27,7.5475,8.24375,8.612499999999999
2023-05-26,7.28,7.33,7.57,7.24,166310,175813356.0,4.55,0.96,0.07,5.38,7.237500000000001,7.47875,8.133125,8.49375
2023-06-02,7.36,7.27,7.38,6.99,159238,163748226.0,5.32,-0.82,-0.06,5.15,7.244999999999999,7.40125,7.979374999999999,8.39625
2023-06-09,7.3,6.96,7.31,6.93,146452,131898156.0,5.23,-4.26,-0.31,3.38,7.205,7.285,7.84,8.303333333333333
2023-06-16,6.97,6.81,7.04,6.65,217204,148526097.0,5.6,-2.16,-0.15,5.02,7.092499999999999,7.1812499999999995,7.684375,8.220833333333333
2023-06-21,6.84,6.57,6.86,6.56,100814,67485542.0,4.41,-3.52,-0.24,2.33,6.9025,7.069999999999999,7.52625,8.112499999999999
2023-06-30,6.55,6.85,6.88,6.45,217117,144012470.0,6.54,4.26,0.28,5.01,6.797499999999999,7.02125,7.410625,8.000833333333333
2023-07-07,6.85,6.89,7.06,6.85,170967,118397261.0,3.07,0.58,0.04,3.95,6.78,6.9925,7.321249999999999,7.896666666666667
2023-07-14,6.91,6.96,7.05,6.88,141268,98426564.0,2.47,1.02,0.07,3.26,6.817500000000001,6.955,7.25125,7.814166666666666
2023-07-21,6.8,6.87,7.02,6.74,187404,128615100.0,4.02,-1.29,-0.09,4.33,6.8925,6.8975,7.188125,7.72125
2023-07-28,6.87,6.93,6.98,6.81,139165,95878589.0,2.47,0.87,0.06,3.21,6.9125,6.8549999999999995,7.128125,7.604583333333333
2023-08-04,6.94,6.79,7.02,6.78,173738,120034521.0,3.46,-2.02,-0.14,4.01,6.887499999999999,6.833749999999999,7.059375,7.504583333333333
2023-08-11,6.76,6.57,6.78,6.57,176775,117684316.0,3.09,-3.24,-0.22,4.08,6.789999999999999,6.80375,6.9925,7.390833333333334
2023-08-18,6.53,6.46,6.67,6.31,187345,121919378.0,5.48,-1.67,-0.11,4.33,6.6875,6.79,6.930000000000001,7.280833333333333
2023-08-25,6.6,6.1,6.76,6.04,319059,200086287.0,11.15,-5.57,-0.36,7.37,6.48,6.69625,6.85875,7.172499999999999
2023-09-01,6.38,6.16,6.38,6.12,243310,151833638.0,4.26,0.98,0.06,5.62,6.322500000000001,6.6049999999999995,6.79875,7.0825000000000005
2023-09-08,6.18,6.29,6.46,6.15,190712,120925232.0,5.03,2.11,0.13,4.4,6.2524999999999995,6.52125,6.738125,7.007916666666667
2023-09-15,6.31,6.22,6.37,6.17,133057,83429358.0,3.18,-1.11,-0.07,3.07,6.1925,6.44,6.66875,6.93875
2023-09-22,6.23,6.27,6.37,6.12,153962,96474787.0,4.02,0.8,0.05,3.54,6.234999999999999,6.3575,6.60625,6.87125
2023-09-28,6.27,6.17,6.27,5.99,154162,94401173.0,4.47,-1.59,-0.1,3.55,6.2375,6.28,6.556875,6.7995833333333335
2023-10-13,6.16,5.94,6.18,5.94,240187,144773724.0,3.89,-3.73,-0.23,5.52,6.15,6.20125,6.5024999999999995,6.728750000000001
2023-10-20,5.95,5.74,5.96,5.67,163050,94723809.0,4.88,-3.37,-0.2,3.75,6.03,6.11125,6.4506250000000005,6.6570833333333335
2023-10-27,5.73,5.95,5.97,5.5,226009,130366222.0,8.19,3.66,0.21,5.2,5.95,6.0925,6.394375,6.603333333333333
2023-11-03,5.79,5.81,5.92,5.68,299513,173005491.0,4.03,-2.35,-0.14,6.89,5.859999999999999,6.04875,6.326875,6.548749999999999
2023-11-10,5.83,5.97,6.02,5.83,173105,102659498.0,3.27,2.75,0.16,3.98,5.867500000000001,6.008749999999999,6.265,6.495
2023-11-17,5.95,5.97,6.01,5.87,169938,101013964.0,2.35,0.0,0.0,3.91,5.925,5.977499999999999,6.208749999999999,6.438333333333333
2023-11-24,5.99,6.08,6.25,5.98,237088,144752193.0,4.52,1.84,0.11,5.45,5.9575,5.95375,6.155625,6.388750000000001
2023-12-01,6.07,5.97,6.09,5.94,172509,103792007.0,2.47,-1.81,-0.11,3.97,5.9975,5.92875,6.104374999999999,6.3475
2023-12-08,5.98,5.8,6.02,5.79,192557,113986918.0,3.85,-2.85,-0.17,4.43,5.955,5.91125,6.05625,6.305416666666666
2023-12-15,5.74,5.83,5.91,5.71,143655,83700737.0,3.45,0.52,0.03,3.3,5.92,5.922499999999999,6.016875,6.274583333333333
2023-12-22,5.81,5.74,5.86,5.65,156702,90242954.0,3.6,-1.54,-0.09,3.6,5.835000000000001,5.896249999999999,5.994375,6.228333333333334
2023-12-29,5.74,5.88,5.91,5.57,167272,95772367.0,5.92,2.44,0.14,3.85,5.8125,5.905,5.976875,6.18625
2024-01-05,5.89,5.85,6.0,5.81,145410,86269074.0,3.23,-0.51,-0.03,3.34,5.825,5.890000000000001,5.949375,6.140000000000001
2024-01-12,5.85,5.82,5.94,5.71,172676,100230634.0,3.93,-0.51,-0.03,3.97,5.8225,5.871250000000001,5.9243749999999995,6.09625
2024-01-19,5.8,5.48,5.87,5.36,197795,111753543.0,8.76,-5.84,-0.34,4.55,5.757499999999999,5.79625,5.875,6.035833333333334
2024-01-26,5.49,5.28,5.5,4.87,273219,140236064.0,11.5,-3.65,-0.2,6.28,5.6075,5.71,5.819375,5.972916666666667
2024-02-02,5.3,4.12,5.33,3.93,390029,176455103.0,26.52,-21.97,-1.16,8.97,5.175000000000001,5.5,5.705625,5.870833333333333
2024-02-08,4.08,3.54,4.09,3.18,560843,191483327.0,22.09,-14.08,-0.58,12.9,4.605,5.213750000000001,5.568125,5.749166666666667
2024-02-23,3.57,4.19,4.2,3.56,427699,165055818.0,18.08,18.36,0.65,9.84,4.282500000000001,5.0200000000000005,5.458125,5.6695833333333345
2024-03-01,4.19,4.08,4.58,3.86,549022,230446946.0,17.18,-2.63,-0.11,12.63,3.9825,4.795,5.3500000000000005,5.582916666666666
2024-03-08,4.11,3.98,4.13,3.84,333395,131892248.0,7.11,-2.45,-0.1,7.67,3.9475,4.56125,5.225625,5.486666666666667
2024-03-15,3.99,4.24,4.25,3.95,275841,114035729.0,7.54,6.53,0.26,6.34,4.1225000000000005,4.3637500000000005,5.117500000000001,5.404166666666666
2024-03-22,4.26,4.37,4.53,4.25,289582,127182915.0,6.6,3.07,0.13,6.66,4.1674999999999995,4.2250000000000005,5.010625,5.325
2024-03-29,4.36,4.37,4.4,4.13,268903,114796915.0,6.18,0.0,0.0,6.18,4.24,4.11125,4.9106250000000005,5.25
2024-04-03,4.39,4.64,4.66,4.39,274642,124510975.0,6.18,6.18,0.27,6.32,4.405,4.17625,4.838125,5.195833333333334
2024-04-12,4.62,4.7,4.7,4.42,556811,254497050.0,6.03,1.29,0.06,12.81,4.52,4.32125,4.7675,5.152500000000001
2024-04-19,4.53,4.04,4.53,3.81,549104,226343841.0,15.32,-14.04,-0.66,12.63,4.4375,4.3025,4.66125,5.072916666666667
2024-04-26,4.04,4.02,4.13,3.82,316885,125467563.0,7.67,-0.5,-0.02,7.29,4.35,4.295,4.545000000000001,4.998333333333334
2024-04-30,4.02,4.07,4.18,4.0,310941,126284717.0,4.48,1.24,0.05,7.15,4.2075,4.30625,4.43375,4.9191666666666665
2024-05-10,4.09,5.11,5.37,4.08,1109092,527173187.0,31.7,25.55,1.04,25.51,4.3100000000000005,4.415,4.389375,4.883333333333334
2024-05-17,5.05,4.99,5.21,4.6,928389,455232928.0,11.94,-2.35,-0.12,21.35,4.5475,4.4925,4.358750000000001,4.8379166666666675
2024-05-24,5.0,4.62,5.11,4.55,392428,188190254.0,11.22,-7.41,-0.37,9.03,4.697500000000001,4.52375,4.3175,4.781666666666667
2024-05-31,4.58,4.55,4.77,4.4,265555,122529673.0,8.01,-1.52,-0.07,6.11,4.817500000000001,4.5125,4.344374999999999,4.729583333333333
2024-06-07,4.53,4.03,4.6,3.84,355124,147295101.0,16.7,-11.43,-0.52,8.17,4.5475,4.42875,4.375,4.654583333333333
2024-06-14,4.07,4.02,4.07,3.87,140705,55836603.0,4.96,-0.25,-0.01,3.24,4.305,4.4262500000000005,4.364375000000001,4.582916666666667
2024-06-21,4.05,3.93,4.1,3.9,129027,51475084.0,4.98,-2.24,-0.09,2.97,4.132499999999999,4.415,4.3549999999999995,4.501666666666667
2024-06-26,3.95,3.89,3.95,3.72,94192,35884050.0,5.85,-1.02,-0.04,2.17,3.9675000000000002,4.3925,4.349375,4.42
