日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.67,12.45,13.37,12.12,504535,682795096.0,9.89,-1.5,-0.19,11.04,,,,
2021-01-15,12.49,13.02,13.08,12.1,537989,719323349.0,7.87,4.58,0.57,11.77,,,,
2021-01-22,13.02,12.1,13.14,12.07,548335,732725746.0,8.22,-7.07,-0.92,12.0,,,,
2021-01-29,12.02,11.79,12.02,10.43,1002057,1204197426.0,13.14,-2.56,-0.31,20.37,12.34,,,
2021-02-05,11.79,10.84,12.08,10.23,1047509,1256862507.0,15.69,-8.06,-0.95,21.29,11.937499999999998,,,
2021-02-10,10.76,11.88,11.88,10.47,581129,702600260.0,13.01,9.59,1.04,11.81,11.6525,,,
2021-02-19,11.88,13.63,13.63,11.72,885011,1197827360.0,16.08,14.73,1.75,17.99,12.035,,,
2021-02-26,13.88,14.67,15.41,13.26,2052686,3116117040.0,15.77,7.63,1.04,41.72,12.754999999999999,12.5475,,
2021-03-05,14.42,14.62,15.57,14.03,1171033,1831119561.0,10.5,-0.34,-0.05,23.8,13.700000000000001,12.81875,,
2021-03-12,14.79,14.19,15.42,13.82,766018,1164657016.0,10.94,-2.94,-0.43,15.57,14.2775,12.965,,
2021-03-19,14.21,13.42,14.48,13.22,584888,847761518.0,8.88,-5.43,-0.77,11.89,14.225,13.13,,
2021-03-26,13.34,13.52,13.71,13.0,350015,494406947.0,5.29,0.75,0.1,7.11,13.9375,13.34625,,
2021-04-02,13.54,13.51,13.72,13.3,243809,348718887.0,3.11,-0.07,-0.01,4.96,13.66,13.68,,
2021-04-09,13.51,14.23,15.04,13.51,568192,870120762.0,11.32,5.33,0.72,11.55,13.67,13.973749999999999,,
2021-04-16,14.23,13.97,14.68,13.78,326825,488869983.0,6.32,-1.83,-0.26,6.64,13.8075,14.016250000000001,,
2021-04-23,13.98,14.48,14.88,13.98,438063,669639225.0,6.44,3.65,0.51,8.9,14.047500000000001,13.9925,13.27,
2021-04-30,14.58,15.04,15.29,13.99,568748,884191378.0,8.98,3.87,0.56,11.56,14.430000000000001,14.045,13.431875,
2021-05-07,15.13,15.81,16.08,15.13,407485,675728288.0,6.32,5.12,0.77,8.28,14.825,14.2475,13.60625,
2021-05-14,15.81,15.18,16.51,15.1,757838,1261522591.0,8.92,-3.98,-0.63,15.4,15.127500000000001,14.4675,13.79875,
2021-05-21,15.18,14.02,15.4,13.92,602717,923118118.0,9.75,-7.64,-1.16,12.25,15.0125,14.530000000000001,13.938125000000001,
2021-05-28,14.05,14.83,15.34,14.05,778525,1223722627.0,9.2,5.78,0.81,15.82,14.959999999999999,14.695,14.1875,
2021-06-04,14.86,14.31,15.19,14.2,481957,745354098.0,6.68,-3.51,-0.52,9.8,14.585,14.705000000000002,14.339375,
2021-06-11,14.31,13.35,14.55,13.18,521819,757119993.0,9.57,-6.71,-0.96,10.61,14.1275,14.6275,14.321874999999999,
2021-06-18,13.37,13.37,13.51,12.59,408274,555696991.0,6.89,0.15,0.02,8.3,13.965,14.48875,14.240625,13.676250000000001
2021-06-25,13.42,13.25,13.65,13.02,339372,471153391.0,4.71,-0.9,-0.12,6.9,13.57,14.265,14.155,13.709583333333335
2021-07-02,13.27,12.71,13.52,12.67,297635,405662844.0,6.42,-4.08,-0.54,6.23,13.17,13.8775,14.0625,13.696666666666665
2021-07-09,12.66,13.62,14.24,12.62,498111,701433177.0,12.75,7.16,0.91,10.42,13.237499999999999,13.682500000000001,14.075000000000001,13.76
2021-07-16,13.71,13.19,13.72,13.02,383106,535979948.0,5.14,-3.16,-0.43,8.01,13.192499999999999,13.57875,14.054375,13.818333333333333
2021-07-23,13.2,12.87,13.59,12.84,363260,502474509.0,5.69,-2.43,-0.32,7.6,13.0975,13.333749999999998,14.014375000000001,13.902916666666668
2021-07-30,12.92,12.23,12.99,12.02,304261,399218844.0,7.54,-4.97,-0.64,6.36,12.9775,13.073749999999999,13.889375,13.917500000000002
2021-08-06,12.23,12.22,12.58,12.05,293205,379447879.0,4.33,-0.08,-0.01,6.13,12.627500000000001,12.9325,13.78,13.85875
2021-08-13,12.22,13.29,13.56,12.18,415963,561517112.0,11.29,8.76,1.07,8.7,12.6525,12.922500000000001,13.705625,13.801250000000001
2021-08-20,13.23,12.52,13.85,12.3,608102,833883565.0,11.66,-5.79,-0.77,12.72,12.565,12.831249999999999,13.548125,13.71375
2021-08-27,12.55,12.36,12.59,12.08,319314,413781173.0,4.07,-1.28,-0.16,6.68,12.5975,12.7875,13.3325,13.637500000000001
2021-09-03,12.42,11.86,12.46,11.56,311695,390596267.0,7.28,-4.05,-0.5,6.52,12.5075,12.567499999999999,13.125,13.5725
2021-09-10,11.86,12.14,12.3,11.78,288264,365729187.0,4.38,2.36,0.28,6.03,12.219999999999999,12.43625,13.0075,13.515
2021-09-17,12.02,11.68,12.11,11.57,242479,302035664.0,4.45,-3.79,-0.46,5.07,12.01,12.287500000000001,12.810625,13.43875
2021-09-24,11.62,11.72,11.82,11.57,92787,113809656.0,2.14,0.34,0.04,1.94,11.85,12.22375,12.64875,13.334166666666667
2021-09-30,11.72,10.91,11.73,10.82,168555,197828490.0,7.76,-6.91,-0.81,3.53,11.6125,12.06,12.49625,13.206666666666669
2021-10-08,10.93,11.3,11.42,10.93,45421,53738522.0,4.49,3.57,0.39,0.95,11.4025,11.81125,12.366875,13.074166666666668
2021-10-15,11.36,11.32,11.75,11.22,179701,215895367.0,4.69,0.18,0.02,3.76,11.3125,11.66125,12.24625,12.919166666666667
2021-10-22,11.34,11.02,11.44,10.95,147360,172829290.0,4.33,-2.65,-0.3,3.08,11.137500000000001,11.49375,12.140625,12.719583333333333
