日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.7,7.48,8.0,7.27,639999,493712768.0,9.4,-3.73,-0.29,10.32,,,,
2021-01-15,7.36,6.76,7.38,6.33,422855,288319926.0,14.04,-9.63,-0.72,6.82,,,,
2021-01-22,6.67,6.45,6.85,6.44,267564,180230788.0,6.07,-4.59,-0.31,4.31,,,,
2021-01-29,6.52,5.93,6.58,5.87,285943,182409813.0,11.01,-8.06,-0.52,4.61,6.655,,,
2021-02-05,5.95,5.75,6.19,5.55,209428,125133001.0,10.79,-3.04,-0.18,3.38,6.2225,,,
2021-02-10,5.7,5.63,5.73,5.51,101459,57738629.0,3.83,-2.09,-0.12,1.64,5.94,,,
2021-02-19,5.66,6.12,6.14,5.66,88742,53665957.0,8.53,8.7,0.49,1.43,5.8575,,,
2021-02-26,6.13,6.42,6.54,6.03,331145,212173481.0,8.33,4.9,0.3,5.34,5.9799999999999995,6.3175,,
2021-03-05,6.85,7.56,8.4,6.6,1456592,1124676088.0,28.04,17.76,1.14,23.48,6.432499999999999,6.327500000000001,,
2021-03-12,7.6,8.3,9.34,6.92,1535297,1265644811.0,32.01,9.79,0.74,24.75,7.1,6.52,,
2021-03-19,8.25,7.97,8.78,7.8,1474710,1226500923.0,11.81,-3.98,-0.33,23.78,7.5625,6.71,,
2021-03-26,8.08,8.53,10.65,8.07,2691615,2537814648.0,32.37,7.03,0.56,43.4,8.09,7.035,,
2021-04-02,8.55,9.18,9.59,7.71,2242375,1962324688.0,22.04,7.62,0.65,36.15,8.495,7.46375,,
2021-04-09,9.16,10.32,11.09,9.01,2354292,2430712128.0,22.66,12.42,1.14,37.96,9.0,8.05,,
2021-04-16,9.43,8.66,9.89,8.38,1559533,1413358137.0,14.63,-16.09,-1.66,25.14,9.1725,8.3675,,
2021-04-23,8.75,8.28,9.3,8.1,1027701,904536048.0,13.86,-4.39,-0.38,16.57,9.11,8.6,7.45875,
2021-04-30,8.31,7.74,8.46,7.6,640308,517998825.0,10.39,-6.52,-0.54,10.32,8.75,8.622499999999999,7.475,
2021-05-07,7.75,8.16,8.27,7.71,271463,219656585.0,7.24,5.43,0.42,4.38,8.21,8.605,7.5625,
2021-05-14,8.1,8.26,8.52,7.87,733542,608852948.0,7.97,1.23,0.1,11.83,8.11,8.64125,7.675625,
2021-05-21,8.21,8.79,8.95,8.0,870623,748520883.0,11.5,6.42,0.53,14.04,8.237499999999999,8.67375,7.854374999999999,
2021-05-28,8.72,8.48,8.98,8.26,761131,659304392.0,8.19,-3.53,-0.31,12.27,8.4225,8.58625,8.025,
2021-06-04,8.4,8.62,9.39,8.32,914265,813755526.0,12.62,1.65,0.14,14.74,8.5375,8.37375,8.211875,
2021-06-11,8.58,8.14,8.74,8.0,449355,378677746.0,8.58,-5.57,-0.48,7.24,8.5075,8.30875,8.338125,
2021-06-18,8.17,8.28,8.33,7.75,295774,239882782.0,7.13,1.72,0.14,4.77,8.38,8.30875,8.454374999999999,7.742083333333333
2021-06-25,8.08,8.3,8.54,8.03,437071,365999571.0,6.16,0.24,0.02,7.05,8.334999999999999,8.37875,8.500625,7.77625
