日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.0,3.59,4.15,3.55,1729429,673885028.0,14.46,-13.49,-0.56,17.47,,,,
2021-01-15,3.59,3.34,3.61,3.2,858402,286744875.0,11.42,-6.96,-0.25,8.67,,,,
2021-01-22,3.32,3.59,4.07,3.25,1112315,401740268.0,24.55,7.49,0.25,11.24,,,,
2021-01-29,3.46,3.56,4.79,3.46,3002110,1259503835.0,37.05,-0.84,-0.03,30.33,3.52,,,
2021-02-05,3.37,3.79,4.09,3.28,2082731,753516036.0,22.75,6.46,0.23,21.04,3.57,,,
2021-02-10,3.61,3.74,4.0,3.41,1331503,496351418.0,15.57,-1.32,-0.05,13.45,3.67,,,
2021-02-19,3.81,4.12,4.23,3.75,1193346,478432597.0,12.83,10.16,0.38,12.05,3.8025,,,
2021-02-26,4.09,3.81,4.7,3.73,2845194,1216577826.0,23.54,-7.52,-0.31,28.74,3.865,3.6925,,
2021-03-05,3.93,4.18,4.39,3.78,2051051,838510654.0,16.01,9.71,0.37,20.72,3.9625000000000004,3.7662500000000003,,
2021-03-12,4.19,4.49,4.86,3.99,3005803,1326102167.0,20.81,7.42,0.31,30.36,4.15,3.91,,
2021-03-19,4.44,4.06,4.55,4.05,1730773,753095956.0,11.14,-9.58,-0.43,17.48,4.135,3.96875,,
2021-03-26,4.02,3.87,4.16,3.76,1108847,437559670.0,9.85,-4.68,-0.19,11.2,4.15,4.0075,,
2021-04-02,3.9,4.0,4.22,3.69,1490741,595352297.0,13.7,3.36,0.13,15.06,4.105,4.0337499999999995,,
2021-04-09,4.0,4.18,4.31,3.92,1118848,461542262.0,9.75,4.5,0.18,11.3,4.0275,4.08875,,
2021-04-16,4.16,4.09,4.28,3.84,1297012,528631420.0,10.53,-2.15,-0.09,13.1,4.035,4.085,,
2021-04-23,4.06,4.01,4.35,3.95,1451824,603953328.0,9.78,-1.96,-0.08,14.67,4.07,4.11,3.90125,
2021-04-30,4.03,3.85,4.11,3.84,943333,376525501.0,6.73,-3.99,-0.16,9.53,4.0325,4.0687500000000005,3.9175,
2021-05-07,3.88,4.19,4.28,3.87,657775,270548584.0,10.65,8.83,0.34,6.64,4.035,4.03125,3.970625,
2021-05-14,4.27,4.32,4.72,4.14,2629181,1166226505.0,13.84,3.1,0.13,26.56,4.0925,4.063750000000001,4.016249999999999,
2021-05-21,4.21,4.06,4.31,3.91,990829,409940947.0,9.26,-6.02,-0.26,10.01,4.105,4.0875,4.0475,
2021-05-28,4.06,4.01,4.16,3.97,706954,287292824.0,4.68,-1.23,-0.05,7.14,4.1450000000000005,4.08875,4.06125,
2021-06-04,4.01,4.12,4.3,3.96,1037514,428584883.0,8.48,2.74,0.11,10.48,4.1274999999999995,4.08125,4.085,
2021-06-11,4.11,4.25,4.35,4.04,1174896,497173510.0,7.52,3.16,0.13,11.87,4.109999999999999,4.10125,4.093125,
2021-06-18,4.25,4.2,4.4,4.04,970590,408745405.0,8.47,-1.18,-0.05,9.8,4.1450000000000005,4.125,4.1175,3.9758333333333336
